0.049383,0.024196,0.282609,0.854512,0.200876,0.0,0.00199,0.0,0.0,0.057971,0.01,0.010512,0.021734,0.00375,0.0,0.0,0.136134,0.143946,0.127439,0.115251,0.160152,0.384905,0.154731,0.551938,0.0,0.110399,0.0,0.073969,0.118047,0.18319,0.0,0.068085,0.162264,0.162264,0.0,0.0
0.024691,0.020065,0.282609,0.855893,0.200876,0.0,0.001909,0.0,0.0,0.050725,0.01,0.01176,0.019294,0.003363,0.0,0.0,0.092213,0.103474,0.074919,0.060763,0.149533,0.388539,0.089911,0.563307,0.0,0.057749,0.0,0.042674,0.064199,0.140086,0.0,0.051064,0.085077,0.085077,0.0,0.0
0.037037,0.090882,0.282609,0.859116,0.201149,0.0,0.005605,0.0,0.0,0.097826,0.01,0.00853,0.070358,0.002165,0.0,0.0,0.098027,0.107267,0.105988,0.102484,0.167912,0.384014,0.173027,0.54677,0.0,0.101312,0.0,0.083926,0.115603,0.172414,0.0,0.046809,0.144768,0.144425,0.0,0.0
0.024691,0.051343,0.282609,0.862339,0.201149,0.0,0.006904,0.0,0.0,0.096014,0.01,0.013248,0.067506,0.003363,0.0,0.0,0.097774,0.107226,0.085305,0.070588,0.169359,0.384837,0.100366,0.551421,0.0,0.068349,0.0,0.048364,0.073929,0.142241,0.0,0.06383,0.087136,0.087136,0.0,0.0
0.037037,0.029802,0.282609,0.867864,0.203886,0.0,0.009747,0.0,0.0,0.123188,0.02,0.015462,0.086813,0.004601,0.0,0.0,0.121112,0.126015,0.123284,0.11867,0.188309,0.384494,0.186618,0.548837,0.0,0.112468,0.0,0.089616,0.12751,0.170259,0.0,0.059574,0.141338,0.141338,0.0,0.0
0.037037,0.019475,0.282609,0.867864,0.205802,0.0,0.005727,0.0,0.0,0.123188,0.02,0.015535,0.050408,0.013377,0.0,0.0,0.119696,0.128467,0.104317,0.085865,0.174465,0.3847,0.10298,0.550904,0.0,0.086572,0.0,0.044097,0.088102,0.157328,0.0,0.055319,0.124528,0.124185,0.0,0.0
0.061728,0.033343,0.282609,0.842081,0.20416,0.0,0.000284,0.000121,7.1e-05,0.027174,0.0,0.005495,0.00381,0.003943,0.0,0.0,0.101405,0.106544,0.101201,0.094564,0.173624,0.38374,0.16414,0.544703,0.0,0.092125,0.0,0.085349,0.104985,0.185345,0.0,0.042553,0.144082,0.144082,0.0,0.0
0.037037,0.025376,0.282609,0.819982,0.202244,0.0,0.001625,0.0,0.0,0.03442,0.0,0.011651,0.016601,0.014266,0.0,0.0,0.10486,0.113419,0.089008,0.072146,0.15792,0.384494,0.095661,0.548837,0.0,0.070772,0.0,0.038407,0.074951,0.140086,0.0,0.055319,0.115609,0.115266,0.0,0.0
0.024691,0.015639,0.282609,0.821823,0.201423,0.0,0.000934,0.0,0.0,0.039855,0.0,0.004668,0.015023,0.003479,0.0,0.0,0.095819,0.099963,0.090273,0.08184,0.148534,0.384494,0.139571,0.549871,0.0,0.079455,0.0,0.072546,0.091168,0.153017,0.0,0.06383,0.131732,0.131732,0.0,0.0
0.024691,0.029802,0.282609,0.824586,0.201149,0.0,0.000731,0.0,0.0,0.036232,0.0,0.00596,0.010412,0.00317,0.0,0.0,0.122317,0.12919,0.111949,0.100969,0.173335,0.384426,0.145321,0.549354,0.0,0.092933,0.0,0.062589,0.102408,0.170259,0.0,0.038298,0.122127,0.121784,0.0,0.0
0.037037,0.016229,0.282609,0.823204,0.199781,0.0,0.000853,0.0,0.0,0.028986,0.0,0.005372,0.013166,0.002706,0.0,0.0,0.110294,0.115924,0.106711,0.096728,0.199321,0.38422,0.148981,0.54832,0.0,0.093185,0.0,0.051209,0.102986,0.161638,0.0,0.051064,0.124528,0.124185,0.0,0.0
0.024691,0.013278,0.282609,0.821363,0.198139,0.0,0.0013,7.9e-05,0.000142,0.056159,0.0,0.0049,0.020945,0.003905,0.008696,0.0,0.101953,0.111658,0.096505,0.087943,0.175237,0.384151,0.140617,0.547804,0.0,0.084402,0.0,0.056899,0.094722,0.159483,0.0,0.042553,0.144768,0.144768,0.0,0.0
0.024691,0.012098,0.282609,0.824125,0.197865,0.0,0.000203,0.0,0.0,0.003623,0.0,0.003615,0.003616,0.001198,0.0,0.0,0.079079,0.087273,0.066248,0.054445,0.150574,0.384837,0.095661,0.551938,0.0,0.05154,0.0,0.039829,0.060334,0.125,0.0,0.055319,0.088165,0.087822,0.0,0.0
0.037037,0.013573,0.282609,0.827348,0.198139,0.0,0.000244,0.0,0.0,0.01087,0.0,0.004392,0.004199,0.0029,0.0,0.0,0.114422,0.120272,0.111904,0.102874,0.162895,0.3847,0.157867,0.549871,0.0,0.101312,0.0,0.073969,0.111605,0.163793,0.0,0.068085,0.140995,0.140652,0.0,0.0
0.024691,0.008262,0.282609,0.833333,0.199781,0.0,0.00065,1.8e-05,0.000142,0.059783,0.0,0.005807,0.009405,0.002938,0.0,0.0,0.093081,0.099649,0.088557,0.080715,0.186331,0.385659,0.139571,0.557623,0.0,0.075114,0.0,0.054054,0.087835,0.131466,0.0,0.07234,0.104631,0.104288,0.0,0.0
0.037037,0.016524,0.282609,0.834254,0.201149,0.0,0.003005,0.0,0.0,0.099638,0.01,0.009002,0.036368,0.013145,0.0,0.0,0.08956,0.09836,0.089866,0.08448,0.186807,0.384426,0.145321,0.550388,0.0,0.080111,0.0,0.058321,0.093744,0.135776,0.0,0.055319,0.108748,0.108748,0.0,0.0
0.024691,0.015049,0.282609,0.833333,0.201423,0.0,0.000244,6e-06,0.0,0.021739,0.0,0.004305,0.004344,0.002242,0.0,0.0,0.0772,0.08808,0.074151,0.066,0.158967,0.384563,0.122844,0.549871,0.0,0.067037,0.0,0.065434,0.077528,0.142241,0.0,0.055319,0.120069,0.120069,0.0,0.0
0.024691,0.087932,0.282609,0.834254,0.200055,0.0,0.001828,1.8e-05,7.1e-05,0.041667,0.0,0.011869,0.018676,0.014498,0.0,0.0,0.085195,0.095258,0.079344,0.068337,0.150229,0.384494,0.111343,0.550388,0.0,0.066936,0.0,0.039829,0.075262,0.125,0.0,0.042553,0.101201,0.100858,0.0,0.0
0.012346,0.047212,0.282609,0.835635,0.199234,0.0,0.000487,0.000199,0.000213,0.027174,0.0,0.005902,0.006735,0.003054,0.0,0.0,0.069204,0.076888,0.069725,0.066346,0.149182,0.384563,0.14114,0.549354,0.0,0.062847,0.0,0.062589,0.078905,0.142241,0.0,0.042553,0.115609,0.115266,0.0,0.0
0.024691,0.052228,0.282609,0.843002,0.201697,0.0,0.000162,0.0,0.0,0.007246,0.0,0.002628,0.003119,0.00174,0.0,0.0,0.072288,0.084569,0.064171,0.053319,0.14194,0.384837,0.097752,0.552455,0.0,0.05477,0.0,0.048364,0.062778,0.127155,0.0,0.07234,0.110463,0.110463,0.0,0.0
0.024691,0.025081,0.282609,0.849448,0.203886,0.0,0.000731,0.0,0.0,0.039855,0.0,0.006076,0.010582,0.002938,0.0,0.0,0.072718,0.081299,0.071983,0.06587,0.150719,0.384494,0.132253,0.550904,0.0,0.062241,0.0,0.051209,0.075529,0.137931,0.0,0.038298,0.098456,0.098456,0.0,0.0
0.037037,0.023901,0.282609,0.84116,0.202518,0.0,0.001381,0.0,0.0,0.050725,0.0,0.007753,0.017911,0.002397,0.0,0.0,0.064149,0.073188,0.058074,0.053493,0.152579,0.384288,0.124412,0.548837,0.0,0.050581,0.0,0.055477,0.065754,0.135776,0.0,0.06383,0.107033,0.10669,0.0,0.0
0.024691,0.017409,0.282609,0.831031,0.199781,0.0,0.004427,3.6e-05,0.0,0.072464,0.01,0.010911,0.048127,0.002861,0.0,0.0,0.083081,0.092649,0.070538,0.055916,0.140741,0.384288,0.089911,0.547287,0.0,0.056487,0.0,0.025605,0.062156,0.116379,0.0,0.06383,0.108748,0.108405,0.0,0.0
0.024691,0.154028,0.282609,0.832413,0.198686,0.0,0.007107,1.8e-05,7.1e-05,0.081522,0.01,0.017154,0.058466,0.004021,0.0,0.0,0.073863,0.078868,0.073745,0.072449,0.157768,0.384494,0.157344,0.549354,0.0,0.066936,0.0,0.066856,0.08557,0.146552,0.0,0.059574,0.124185,0.123842,0.0,0.0
0.024691,0.084686,0.282609,0.836096,0.199234,0.0,0.001178,0.0,0.0,0.052536,0.0,0.008072,0.01495,0.002126,0.0,0.0,0.094522,0.104952,0.085757,0.074656,0.167836,0.384563,0.119185,0.550388,0.0,0.071227,0.0,0.042674,0.079794,0.137931,0.0,0.046809,0.11012,0.11012,0.0,0.0
0.037037,0.062555,0.282609,0.8407,0.199781,0.0,0.004752,0.0,0.0,0.083333,0.01,0.01274,0.047253,0.01241,0.0,0.0,0.091118,0.097564,0.092666,0.090453,0.186338,0.384905,0.167277,0.552972,0.0,0.082029,0.0,0.079659,0.099387,0.142241,0.0,0.042553,0.122127,0.122127,0.0,0.0
0.037037,0.027147,0.282609,0.843002,0.200328,0.0,0.005158,0.0,0.0,0.096014,0.01,0.013379,0.049826,0.008853,0.0,0.0,0.091834,0.095436,0.107478,0.11075,0.23567,0.384631,0.207527,0.550904,0.0,0.100353,0.0,0.064011,0.121779,0.140086,0.0,0.051064,0.144082,0.144082,0.0,0.0
0.024691,0.01918,0.282609,0.847606,0.201423,0.0,0.003493,0.006786,0.012985,0.097826,0.02,0.013611,0.023554,0.017281,0.0,0.0,0.067401,0.077212,0.05812,0.049814,0.209333,0.384563,0.107162,0.550388,0.0,0.04629,0.0,0.048364,0.058468,0.133621,0.0,0.059574,0.083019,0.082676,0.0,0.0
0.037037,0.017704,0.282609,0.854972,0.202244,0.0,0.00069,0.001891,0.004045,0.059783,0.0,0.00559,0.008446,0.002358,0.0,0.0,0.090823,0.098643,0.09086,0.085476,0.161386,0.384494,0.15264,0.548837,0.0,0.082383,0.0,0.064011,0.096321,0.153017,0.0,0.059574,0.144425,0.144425,0.0,0.0
0.024691,0.017704,0.282609,0.857735,0.201149,0.0,0.001706,0.001571,0.003406,0.103261,0.01,0.005735,0.022098,0.002861,0.0,0.0,0.072709,0.080367,0.064713,0.055224,0.173617,0.384563,0.104548,0.549871,0.0,0.051489,0.0,0.032717,0.062467,0.127155,0.0,0.042553,0.104631,0.104631,0.0,0.0
0.037037,0.023311,0.282609,0.858656,0.200328,0.0,0.000406,0.001045,0.002058,0.052536,0.0,0.004087,0.00608,0.002397,0.0,0.0,0.069423,0.075221,0.07257,0.070761,0.171757,0.384288,0.151072,0.54677,0.0,0.066431,0.0,0.062589,0.084059,0.150862,0.0,0.059574,0.129674,0.129331,0.0,0.0
0.037037,0.029212,0.282609,0.860037,0.200876,0.0,0.002315,6e-06,0.0,0.086957,0.01,0.006359,0.033031,0.00259,0.0,0.0,0.087377,0.098308,0.079389,0.066649,0.159408,0.38422,0.104548,0.545736,0.0,0.067693,0.0,0.035562,0.07384,0.131466,0.0,0.076596,0.123156,0.123156,0.0,0.0
0.037037,0.048392,0.282609,0.86326,0.201149,0.0,0.000325,6e-06,0.0,0.01087,0.0,0.006207,0.004296,0.003248,0.0,0.0,0.087521,0.093498,0.075686,0.067688,0.154268,0.38422,0.128594,0.547287,0.0,0.063352,0.0,0.051209,0.076062,0.148707,0.0,0.055319,0.115952,0.115952,0.0,0.0
0.024691,0.041015,0.282609,0.866483,0.201423,0.0,0.000528,0.000308,0.000993,0.028986,0.0,0.005176,0.007742,0.002629,0.0,0.0,0.079643,0.089149,0.064713,0.052064,0.135634,0.384288,0.097752,0.54832,0.0,0.050379,0.0,0.045519,0.058202,0.140086,0.0,0.059574,0.096741,0.096741,0.0,0.0
0.037037,0.029212,0.282609,0.87477,0.204433,0.0,0.000284,1.8e-05,0.0,0.027174,0.0,0.003615,0.004902,0.001314,0.0,0.0,0.074049,0.080189,0.07099,0.063187,0.149492,0.384357,0.129117,0.54832,0.0,0.06315,0.0,0.055477,0.075173,0.135776,0.0,0.046809,0.120412,0.120069,0.0,0.0
0.037037,0.02095,0.282609,0.882136,0.206623,0.0,0.002315,0.001051,0.001561,0.063406,0.01,0.009154,0.025459,0.012487,0.0,0.0,0.068926,0.078711,0.064939,0.060287,0.161496,0.384768,0.128594,0.551938,0.0,0.055225,0.0,0.044097,0.070242,0.127155,0.0,0.076596,0.090566,0.090223,0.0,0.0
0.061728,0.024786,0.282609,0.862799,0.204981,0.0,0.002193,0.000773,0.002413,0.083333,0.01,0.006918,0.028201,0.004059,0.0,0.0,0.079449,0.086895,0.079209,0.076171,0.165486,0.384357,0.152117,0.547287,0.0,0.073902,0.0,0.076814,0.089968,0.159483,0.0,0.051064,0.124528,0.124185,0.0,0.0
0.037037,0.01918,0.282609,0.841621,0.202244,0.0,0.002802,1.8e-05,7.1e-05,0.068841,0.01,0.01274,0.027328,0.014846,0.0,0.0,0.076568,0.088163,0.065616,0.052627,0.149127,0.384357,0.09357,0.547804,0.0,0.051943,0.0,0.02845,0.058824,0.125,0.0,0.068085,0.096055,0.095712,0.0,0.0
0.037037,0.023311,0.282609,0.8407,0.201423,0.0,0.00134,0.0,0.0,0.054348,0.0,0.005844,0.020144,0.002552,0.0,0.0,0.069137,0.074708,0.066113,0.063317,0.146315,0.3847,0.142185,0.550904,0.0,0.060071,0.0,0.071124,0.077661,0.142241,0.0,0.055319,0.116638,0.116638,0.0,0.0
0.024691,0.016524,0.282609,0.842081,0.20197,0.0,0.00069,0.00023,0.000851,0.039855,0.0,0.005082,0.010679,0.002242,0.0,0.0,0.057628,0.067708,0.049765,0.039773,0.143022,0.40026,0.089388,0.655297,0.0,0.039626,0.0,0.025605,0.049538,0.114224,0.0,0.059574,0.096398,0.096398,0.0,0.0
0.037037,0.030097,0.282609,0.844843,0.201697,0.0,0.000284,0.0,0.0,0.018116,0.0,0.005343,0.004005,0.002281,0.0,0.0,0.068901,0.080147,0.071306,0.067775,0.151449,0.384631,0.139049,0.551421,0.0,0.067239,0.0,0.071124,0.081882,0.148707,0.0,0.046809,0.119383,0.119039,0.0,0.0
0.024691,0.02095,0.282609,0.848066,0.201697,0.0,0.000162,0.000326,0.000993,0.030797,0.0,0.004123,0.002597,0.00201,0.0,0.0,0.06468,0.076699,0.055591,0.046135,0.143731,0.384426,0.094616,0.548837,0.0,0.04523,0.0,0.041252,0.05518,0.118534,0.0,0.042553,0.088851,0.088508,0.0,0.0
0.037037,0.024491,0.282609,0.849908,0.202244,0.0,0.001015,0.000369,0.000922,0.039855,0.0,0.006947,0.013106,0.003595,0.0,0.0,0.061504,0.072759,0.058436,0.053406,0.134987,0.3847,0.116571,0.550904,0.0,0.053559,0.0,0.066856,0.06691,0.137931,0.0,0.055319,0.09777,0.09777,0.0,0.0
0.024691,0.022425,0.282609,0.851289,0.202518,0.0,0.000325,0.000592,0.000781,0.032609,0.0,0.004871,0.00466,0.001933,0.0,0.0,0.071993,0.081247,0.062952,0.053449,0.133912,0.384905,0.101411,0.552455,0.0,0.052044,0.0,0.045519,0.062333,0.131466,0.0,0.051064,0.088508,0.088508,0.0,0.0
0.024691,0.017114,0.282609,0.853591,0.20197,0.0,0.001178,0.0,0.0,0.030797,0.0,0.00882,0.013931,0.004098,0.0,0.0,0.085002,0.092439,0.075099,0.067212,0.144489,0.384631,0.118139,0.550388,0.0,0.063402,0.0,0.064011,0.075618,0.142241,0.0,0.059574,0.101887,0.101544,0.0,0.0
0.024691,0.025081,0.282609,0.856814,0.201697,0.0,0.00199,0.0,0.0,0.039855,0.0,0.007927,0.017681,0.012449,0.0,0.0,0.080317,0.088143,0.075054,0.069116,0.153165,0.384631,0.127026,0.551421,0.0,0.065724,0.0,0.052632,0.07935,0.135776,0.0,0.068085,0.109777,0.109434,0.0,0.0
0.024691,0.010918,0.282609,0.857735,0.201697,0.0,0.001462,0.004042,0.001916,0.092391,0.01,0.008915,0.01887,0.003363,0.0,0.0,0.084791,0.092345,0.082867,0.075651,0.178427,0.385043,0.135389,0.551938,0.0,0.07259,0.0,0.046942,0.084859,0.133621,0.0,0.059574,0.104288,0.104288,0.0,0.0
0.024691,0.009442,0.282609,0.859576,0.201697,0.0,0.002112,0.0,0.0,0.048913,0.01,0.011775,0.021406,0.014962,0.0,0.0,0.08303,0.090364,0.079886,0.076301,0.169186,0.385043,0.145321,0.555039,0.0,0.070318,0.0,0.069701,0.086591,0.146552,0.0,0.06383,0.131046,0.131046,0.0,0.0
0.024691,0.015049,0.282609,0.865101,0.202244,0.0,0.001056,0.0,0.0,0.038043,0.0,0.007572,0.013458,0.004871,0.0,0.0,0.113057,0.11584,0.109014,0.101402,0.201443,0.384768,0.160481,0.551421,0.0,0.09268,0.0,0.065434,0.105296,0.161638,0.0,0.034043,0.134134,0.134134,0.0,0.0
0.024691,0.025966,0.282609,0.871547,0.205255,0.0,0.000325,0.0,0.0,0.028986,0.0,0.004668,0.005388,0.003905,0.0,0.0,0.105357,0.110841,0.091628,0.078464,0.165541,0.384905,0.123366,0.552455,0.0,0.07577,0.0,0.056899,0.083704,0.163793,0.0,0.042553,0.127273,0.127273,0.0,0.0
0.037037,0.049572,0.282609,0.875691,0.20717,0.0,0.002924,0.0,0.0,0.088768,0.01,0.006715,0.041137,0.003402,0.0,0.0,0.079921,0.086539,0.072164,0.063923,0.157899,0.384974,0.117616,0.552455,0.0,0.060525,0.0,0.048364,0.072952,0.131466,0.0,0.055319,0.102573,0.10223,0.0,0.0
0.049383,0.079079,0.282609,0.859576,0.204981,0.0,0.001381,3e-05,0.0,0.061594,0.0,0.006483,0.019392,0.003673,0.0,0.0,0.092618,0.099796,0.084357,0.077253,0.148238,0.384974,0.133821,0.552455,0.0,0.072842,0.0,0.062589,0.085703,0.155172,0.0,0.07234,0.146141,0.146141,0.0,0.0
0.024691,0.044261,0.282609,0.842541,0.202244,0.0,0.00134,6e-06,0.0,0.047101,0.0,0.007644,0.017414,0.0029,0.0,0.0,0.078169,0.088363,0.059926,0.048083,0.144283,0.384357,0.086252,0.54832,0.0,0.045028,0.0,0.038407,0.053936,0.131466,0.0,0.046809,0.083019,0.082676,0.0,0.0
0.024691,0.032163,0.282609,0.843923,0.201149,0.0,0.0013,0.0,0.0,0.038043,0.0,0.006846,0.018105,0.00259,0.0,0.0,0.096325,0.099471,0.101066,0.100017,0.177318,0.385043,0.183481,0.552972,0.0,0.092125,0.0,0.068279,0.110938,0.153017,0.0,0.059574,0.145798,0.145455,0.0,0.0
0.024691,0.025081,0.282609,0.848066,0.201423,0.0,0.000772,2.4e-05,0.0,0.038043,0.0,0.006192,0.010909,0.002861,0.0,0.0,0.091708,0.098894,0.079841,0.070631,0.177345,0.384768,0.111343,0.551421,0.0,0.064967,0.0,0.049787,0.076506,0.137931,0.0,0.068085,0.088165,0.087822,0.0,0.0
0.037037,0.02213,0.282609,0.850368,0.202244,0.0,0.003249,0.0,0.0,0.077899,0.01,0.01372,0.030726,0.014459,0.0,0.0,0.091893,0.097721,0.100659,0.101532,0.162096,0.3847,0.174595,0.550904,0.0,0.093488,0.0,0.147937,0.113071,0.153017,0.0,0.068085,0.137221,0.137221,0.0,0.0
0.024691,0.019475,0.282609,0.85267,0.202518,0.0,0.005442,0.0,0.0,0.121377,0.02,0.011034,0.059315,0.004407,0.0,0.0,0.084235,0.089002,0.088331,0.084047,0.178345,0.38422,0.141662,0.549354,0.0,0.078092,0.0,0.112376,0.093078,0.131466,0.0,0.034043,0.121441,0.121441,0.0,0.0
0.037037,0.032753,0.282609,0.855893,0.202244,0.0,0.00394,1.8e-05,0.0,0.070652,0.01,0.01351,0.037485,0.014691,0.0,0.0,0.08961,0.097281,0.087157,0.080369,0.155074,0.384426,0.138003,0.550388,0.0,0.079404,0.0,0.066856,0.091656,0.150862,0.0,0.034043,0.140995,0.140995,0.0,0.0
0.012346,0.02213,0.282609,0.859116,0.202244,0.0,0.001259,0.0,0.0,0.027174,0.0,0.007463,0.016685,0.002513,0.0,0.0,0.072389,0.082714,0.061461,0.053925,0.158471,0.384768,0.10873,0.551938,0.0,0.050379,0.0,0.058321,0.063089,0.137931,0.0,0.06383,0.08199,0.08199,0.0,0.0
0.037037,0.033638,0.282609,0.861878,0.202244,0.0,0.000122,0.0,0.0,0.005435,0.0,0.004029,0.002306,0.001469,0.0,0.0,0.087259,0.096463,0.081738,0.072232,0.138536,0.384768,0.119707,0.550388,0.0,0.07259,0.0,0.058321,0.08166,0.135776,0.0,0.055319,0.134134,0.133791,0.0,0.0
0.049383,0.02036,0.282609,0.859116,0.201423,0.0,0.004874,6e-06,0.0,0.072464,0.01,0.014337,0.045227,0.004833,0.0,0.0,0.107252,0.114205,0.097543,0.089674,0.173934,0.384426,0.144799,0.54832,0.0,0.083443,0.0,0.071124,0.09641,0.168103,0.0,0.06383,0.101544,0.101544,0.0,0.0
0.024691,0.010623,0.282609,0.857735,0.201423,0.0,0.001137,0.0,0.0,0.054348,0.0,0.006316,0.01597,0.00174,0.0,0.0,0.088995,0.096882,0.074106,0.0631,0.158257,0.384768,0.108207,0.549871,0.0,0.058001,0.0,0.039829,0.068109,0.146552,0.0,0.042553,0.080274,0.080274,0.0,0.0
0.024691,0.023901,0.282609,0.861418,0.201697,0.0,0.0106,0.0,0.0,0.123188,0.02,0.017197,0.088039,0.003905,0.0,0.0,0.105483,0.112329,0.101788,0.093655,0.170048,0.384837,0.148981,0.551421,0.0,0.089854,0.0,0.066856,0.101208,0.170259,0.0,0.051064,0.125557,0.125557,0.0,0.0
0.012346,0.017114,0.282609,0.853591,0.20197,0.0,0.002802,0.0,0.0,0.070652,0.01,0.009553,0.032983,0.002242,0.0,0.0,0.070072,0.07846,0.056584,0.048039,0.15322,0.384357,0.100889,0.549354,0.0,0.043968,0.0,0.048364,0.056336,0.131466,0.0,0.068085,0.064494,0.064151,0.0,0.0
0.037037,0.135143,0.282609,0.848066,0.204981,0.0,0.010154,6e-06,0.0,0.141304,0.02,0.0129,0.101508,0.003402,0.0,0.0,0.093182,0.100393,0.090453,0.082965,0.156845,0.3847,0.138526,0.549871,0.0,0.080313,0.0,0.062589,0.092189,0.146552,0.0,0.059574,0.124871,0.124871,0.0,0.0
0.037037,0.051638,0.282609,0.851289,0.207718,0.0,0.001137,0.0,0.0,0.04529,0.0,0.006809,0.015375,0.011444,0.0,0.0,0.095255,0.101504,0.083047,0.074872,0.156562,0.384494,0.123889,0.548837,0.0,0.0684,0.0,0.066856,0.080949,0.144397,0.0,0.051064,0.116638,0.116295,0.0,0.0
0.049383,0.045736,0.282609,0.846225,0.205528,0.0,0.000325,6e-06,0.0,0.021739,0.0,0.005386,0.004745,0.004639,0.0,0.0,0.105879,0.108515,0.106033,0.10296,0.198445,0.384768,0.180345,0.551938,0.0,0.096466,0.0,0.078236,0.11356,0.163793,0.0,0.046809,0.145111,0.144768,0.0,0.0
0.024691,0.023311,0.282609,0.844383,0.20416,0.0,0.001787,0.0,0.0,0.027174,0.0,0.011434,0.018591,0.014846,0.0,0.0,0.102366,0.111837,0.084854,0.073228,0.186345,0.384837,0.11448,0.550904,0.0,0.064866,0.0,0.034139,0.074462,0.137931,0.0,0.076596,0.091252,0.091252,0.0,0.0
0.024691,0.01918,0.282609,0.847145,0.203886,0.0,0.000244,0.0,0.0,0.009058,0.0,0.003608,0.004454,0.003711,0.0,0.0,0.091582,0.096474,0.093434,0.092444,0.195641,0.3847,0.173027,0.550388,0.0,0.084856,0.0,0.079659,0.104052,0.144397,0.0,0.055319,0.129674,0.129331,0.0,0.0
0.024691,0.017999,0.282609,0.847606,0.203612,0.0,0.000122,0.0,0.0,0.018116,0.0,0.003862,0.002354,0.001856,0.0,0.0,0.083721,0.092313,0.075099,0.064269,0.159512,0.384494,0.108207,0.550388,0.0,0.062544,0.0,0.051209,0.071308,0.133621,0.0,0.059574,0.109777,0.109777,0.0,0.0
0.037037,0.014459,0.282609,0.848066,0.203339,0.0,0.000244,6e-06,0.0,0.023551,0.0,0.005154,0.003956,0.003595,0.0,0.0,0.096898,0.101493,0.095782,0.094002,0.18241,0.384151,0.165186,0.547804,0.0,0.085765,0.0,0.066856,0.104141,0.144397,0.0,0.051064,0.137564,0.137564,0.0,0.0
0.024691,0.011508,0.282609,0.848987,0.203065,0.0,0.000244,0.0,0.0,0.01087,0.0,0.004319,0.003956,0.002706,0.0,0.0,0.109772,0.113911,0.098627,0.091535,0.193312,0.384768,0.146367,0.551938,0.0,0.080061,0.0,0.046942,0.0945,0.153017,0.0,0.046809,0.121098,0.121098,0.0,0.0
0.024691,0.005901,0.282609,0.85221,0.204707,0.0,0.000244,6e-06,0.0,0.021739,0.0,0.004537,0.004247,0.004098,0.0,0.0,0.077924,0.085701,0.066519,0.055354,0.159849,0.384563,0.099843,0.550388,0.0,0.054215,0.0,0.039829,0.063311,0.12931,0.0,0.042553,0.106346,0.106003,0.0,0.0
0.024691,0.019475,0.282609,0.853591,0.204981,0.0,0.000487,0.0,0.0,0.021739,0.0,0.004109,0.008215,0.002861,0.0,0.0,0.077158,0.081394,0.074603,0.069679,0.143848,0.384563,0.143753,0.549871,0.0,0.065472,0.0,0.062589,0.081082,0.144397,0.0,0.055319,0.128645,0.128645,0.0,0.0
0.012346,0.020065,0.282609,0.85267,0.203886,0.0,0.004589,0.0,0.0,0.076087,0.01,0.011818,0.047848,0.00259,0.0,0.0,0.091952,0.100435,0.080022,0.070415,0.178882,0.384768,0.12023,0.550904,0.0,0.063352,0.0,0.034139,0.074685,0.135776,0.0,0.07234,0.089537,0.089537,0.0,0.0
0.037037,0.033638,0.282609,0.855893,0.20416,0.0,0.007839,0.0,0.0,0.09058,0.02,0.017205,0.064606,0.013493,0.0,0.0,0.105087,0.110411,0.091086,0.082489,0.170186,0.384426,0.13173,0.549354,0.0,0.075114,0.0,0.066856,0.087747,0.153017,0.0,0.051064,0.102573,0.102573,0.0,0.0
0.024691,0.059605,0.282609,0.860037,0.204433,0.0,0.004264,0.0,0.0,0.072464,0.01,0.010671,0.047278,0.002745,0.0,0.0,0.084412,0.090804,0.073925,0.065957,0.146005,0.384631,0.119707,0.549871,0.0,0.061837,0.0,0.064011,0.074551,0.140086,0.0,0.07234,0.093654,0.09331,0.0,0.0
0.024691,0.030097,0.282609,0.862799,0.204433,0.0,0.007189,0.0,0.0,0.094203,0.02,0.017444,0.058672,0.014343,0.0,0.0,0.109519,0.118795,0.091989,0.077729,0.146309,0.384357,0.10298,0.549354,0.0,0.073801,0.0,0.048364,0.079527,0.146552,0.0,0.07234,0.109091,0.109091,0.0,0.0
0.024691,0.020065,0.282609,0.861418,0.203065,0.0,0.003574,1.8e-05,0.0,0.074275,0.01,0.009517,0.041938,0.00259,0.0,0.0,0.082398,0.08722,0.083002,0.08236,0.165259,0.384426,0.161526,0.549871,0.0,0.073397,0.0,0.064011,0.092989,0.135776,0.0,0.06383,0.119726,0.119383,0.0,0.0
0.037037,0.012393,0.282609,0.865101,0.204707,0.0,0.0013,0.0,0.0,0.041667,0.0,0.003855,0.022729,0.002745,0.0,0.0,0.099383,0.106901,0.084176,0.07167,0.185614,0.384494,0.111866,0.550904,0.0,0.067037,0.0,0.048364,0.075129,0.148707,0.0,0.055319,0.095026,0.094683,0.0,0.0
0.024691,0.013868,0.282609,0.872928,0.207718,0.0,0.000447,0.0,0.0,0.021739,0.0,0.006134,0.006359,0.003634,0.0,0.0,0.097488,0.102845,0.078125,0.064529,0.145075,0.384357,0.104025,0.549871,0.0,0.058607,0.0,0.044097,0.066865,0.146552,0.0,0.034043,0.095369,0.095026,0.0,0.0
0.049383,0.012983,0.282609,0.850829,0.206623,0.0,0.000487,0.0,0.0,0.021739,0.0,0.006003,0.006868,0.003943,0.0,0.0,0.100858,0.107739,0.088466,0.077642,0.140706,0.384494,0.123889,0.550388,0.0,0.074962,0.0,0.061166,0.08437,0.148707,0.0,0.055319,0.119726,0.119383,0.0,0.0
