0.168421,0.075675,0.0,0.662987,0.277855,0.0,0.055833,0.056858,0.411489,0.187845,0.1,0.105541,0.095935,0.139703,0.0,0.0,0.140144,0.120555,0.139947,0.142892,0.06833,0.612497,0.021277,0.622963,0.0,0.134327,0.0,0.018349,0.136752,0.075188,0.0,0.014045,0.002443,0.002443,0.0,0.0
0.2,0.084738,0.0,0.701905,0.280369,0.0,0.171486,0.000471,0.80007,0.082873,0.1,0.490732,0.114048,0.28453,0.0,0.0,0.156672,0.120295,0.153032,0.145856,0.066358,0.610078,0.021277,0.620587,0.0,0.146635,0.0,0.018349,0.139471,0.067669,0.0,0.014045,0.002024,0.002059,0.0,0.0
0.178947,0.080388,0.0,0.730005,0.278414,0.0,0.018943,2.9e-05,0.07843,0.038674,0.0,0.095053,0.052864,0.024325,0.0,0.0,0.146554,0.122208,0.144973,0.144347,0.065903,0.612247,0.021277,0.622794,0.0,0.139063,0.0,0.018349,0.138107,0.067669,0.0,0.008427,0.002163,0.002163,0.0,0.0
0.178947,0.070509,0.0,0.738016,0.27618,0.0,0.017946,0.0,0.07651,0.060773,0.0,0.096834,0.048757,0.028131,0.0,0.0,0.138924,0.121267,0.139001,0.142866,0.066586,0.607825,0.021277,0.618296,0.0,0.133399,0.0,0.018349,0.136695,0.06015,0.0,0.008427,0.002094,0.002094,0.0,0.0
0.178947,0.068515,0.0,0.74344,0.275063,0.0,0.017946,0.0,0.031115,0.077348,0.0,0.059334,0.069924,0.009718,0.0,0.0,0.140217,0.121321,0.140304,0.143654,0.068482,0.607825,0.021277,0.618211,0.0,0.13471,0.0,0.018349,0.137524,0.067669,0.111111,0.022472,0.002094,0.002094,0.0,0.0
0.178947,0.075947,0.0,0.750473,0.288467,0.0,0.010967,0.0,0.025164,0.033149,0.0,0.064182,0.041386,0.004867,0.0,0.0,0.137304,0.120525,0.137606,0.141726,0.068027,0.610745,0.021277,0.621266,0.0,0.132135,0.0,0.018349,0.135678,0.075188,0.0,0.022472,0.002094,0.002094,0.0,0.0
0.147368,0.065887,0.0,0.73196,0.287908,0.0,0.00997,2.9e-05,0.035104,0.055249,0.0,0.063226,0.036647,0.053636,0.0,0.0,0.134376,0.117452,0.13467,0.13885,0.068937,0.607909,0.021277,0.618296,0.0,0.12924,0.0,0.018349,0.132844,0.067669,0.111111,0.016854,0.001989,0.001989,0.0,0.0
0.147368,0.047943,0.0,0.711839,0.273667,0.0,0.012961,0.0,0.023137,0.077348,0.0,0.051055,0.054444,0.006697,0.0,0.0,0.134369,0.118395,0.134779,0.139234,0.069316,0.606407,0.021277,0.616853,0.0,0.129376,0.0,0.018349,0.133236,0.067669,0.0,0.019663,0.001989,0.002024,0.0,0.0
0.147368,0.049121,0.0,0.717295,0.273667,0.0,0.00997,0.0,0.02259,0.044199,0.0,0.06128,0.036331,0.00629,0.0,0.0,0.138322,0.120058,0.138419,0.142199,0.066813,0.609827,0.015957,0.620248,0.0,0.132896,0.0,0.027523,0.136126,0.067669,0.0,0.019663,0.002129,0.002128,0.0,0.0
0.147368,0.062625,0.0,0.722814,0.273946,0.0,0.011964,0.003476,0.030423,0.082873,0.0,0.060818,0.045493,0.009488,0.0,0.0,0.137335,0.120439,0.137511,0.141716,0.064083,0.606991,0.015957,0.617447,0.0,0.131991,0.0,0.018349,0.135612,0.06015,0.111111,0.019663,0.002059,0.002059,0.0,0.0
0.157895,0.0735,0.0,0.731267,0.275342,0.0,0.00997,0.0,0.327713,0.038674,0.0,0.059927,0.037384,0.123584,0.0,0.0,0.13597,0.118789,0.136087,0.140235,0.070454,0.607575,0.021277,0.618041,0.0,0.130608,0.0,0.018349,0.134182,0.075188,0.0,0.011236,0.002163,0.002163,0.0,0.0
0.178947,0.067972,0.0,0.736754,0.27618,0.0,0.030907,2.9e-05,0.718176,0.071823,0.0,0.108806,0.076453,0.289742,0.0,0.0,0.135957,0.119382,0.136189,0.140512,0.064083,0.610161,0.021277,0.620672,0.0,0.130781,0.0,0.018349,0.134526,0.067669,0.0,0.011236,0.002024,0.002024,0.0,0.0
0.147368,0.050662,0.0,0.742052,0.277018,0.0,0.037886,0.167806,0.047579,0.154696,0.1,0.10564,0.040859,0.011764,0.0,0.0,0.143693,0.118099,0.141761,0.14047,0.065903,0.609494,0.021277,0.619908,0.0,0.136003,0.0,0.018349,0.134427,0.067669,0.111111,0.033708,0.002129,0.002163,0.0,0.0
0.147368,0.055012,0.0,0.750315,0.278135,0.0,0.012961,0.000324,0.015236,0.055249,0.0,0.053001,0.051811,0.003367,0.0,0.0,0.1389,0.119866,0.138813,0.142056,0.065524,0.607074,0.021277,0.617532,0.0,0.133218,0.0,0.018349,0.135926,0.067669,0.0,0.016854,0.002024,0.002059,0.0,0.0
0.147368,0.061718,0.0,0.755771,0.278414,0.0,0.015952,8.8e-05,0.028969,0.071823,0.0,0.059763,0.059393,0.008992,0.0,0.0,0.136007,0.118964,0.136127,0.140375,0.065069,0.606824,0.015957,0.617193,0.0,0.130725,0.0,0.018349,0.134397,0.067669,0.0,0.019663,0.002198,0.002198,0.0,0.0
0.147368,0.079663,0.0,0.761448,0.280648,0.0,0.008973,0.000236,0.039934,0.055249,0.0,0.059598,0.036752,0.012916,0.0,0.0,0.137793,0.120368,0.137685,0.141344,0.080237,0.607658,0.026596,0.618041,0.0,0.132161,0.0,0.018349,0.135271,0.067669,0.0,0.019663,0.002059,0.002094,0.0,0.0
0.147368,0.069966,0.0,0.767125,0.283161,0.0,0.010967,2.9e-05,0.02308,0.049724,0.0,0.060554,0.042439,0.006605,0.0,0.0,0.137143,0.119262,0.1371,0.141042,0.075231,0.611663,0.021277,0.622115,0.0,0.131621,0.0,0.018349,0.135008,0.067669,0.111111,0.02809,0.002094,0.002094,0.0,0.0
0.147368,0.08066,0.0,0.772455,0.282603,0.0,0.00997,0.0,0.060849,0.044199,0.0,0.062467,0.039069,0.02188,0.0,0.0,0.134759,0.117744,0.134805,0.13891,0.077431,0.607241,0.015957,0.617787,0.0,0.129376,0.0,0.018349,0.13291,0.06015,0.0,0.008427,0.002094,0.002094,0.0,0.0
0.147368,0.056009,0.0,0.781254,0.280648,0.0,0.014955,2.9e-05,0.099869,0.066298,0.0,0.05874,0.05655,0.031582,0.0,0.0,0.144472,0.117393,0.142166,0.139346,0.077658,0.607325,0.015957,0.617787,0.0,0.136331,0.0,0.018349,0.133308,0.067669,0.0,0.011236,0.002059,0.002094,0.0,0.0
0.147368,0.064709,0.0,0.790085,0.279252,0.0,0.033898,0.004124,0.025199,0.121547,0.0,0.097394,0.087932,0.007564,0.0,0.0,0.13484,0.117274,0.134869,0.138732,0.076521,0.607491,0.021277,0.617957,0.0,0.129453,0.0,0.018349,0.132767,0.067669,0.0,0.011236,0.002094,0.002128,0.0,0.0
0.157895,0.06199,0.0,0.798442,0.280369,0.0,0.02991,0.01311,0.363493,0.248619,0.1,0.097427,0.072767,0.137881,0.0,0.0,0.134708,0.116752,0.134681,0.138513,0.079782,0.607241,0.021277,0.617532,0.0,0.129283,0.0,0.027523,0.132557,0.075188,0.0,0.022472,0.002059,0.002094,0.0,0.0
0.168421,0.065978,0.0,0.803803,0.280648,0.0,0.011964,0.002298,0.680399,0.121547,0.0,0.062599,0.04444,0.274838,0.0,0.0,0.136539,0.118483,0.136535,0.139972,0.076369,0.608326,0.021277,0.618805,0.0,0.131081,0.0,0.018349,0.133987,0.067669,0.0,0.019663,0.002094,0.002128,0.0,0.0
0.147368,0.058818,0.0,0.80885,0.27981,0.0,0.026919,0.002298,0.03902,0.093923,0.0,0.094426,0.072662,0.008533,0.0,0.0,0.14173,0.116999,0.14,0.139485,0.07599,0.606824,0.015957,0.617193,0.0,0.134335,0.0,0.018349,0.133503,0.067669,0.0,0.016854,0.002024,0.002024,0.0,0.0
0.147368,0.054559,0.0,0.816955,0.280089,0.0,0.011964,0.0,0.02051,0.044199,0.0,0.054815,0.049179,0.005575,0.0,0.0,0.135225,0.119149,0.135483,0.140045,0.075383,0.60624,0.021277,0.616684,0.0,0.13002,0.0,0.027523,0.133978,0.067669,0.0,0.016854,0.002094,0.002094,0.0,0.0
0.147368,0.060087,0.0,0.822348,0.280369,0.0,0.013958,2.9e-05,0.031524,0.060773,0.0,0.05498,0.055286,0.010041,0.0,0.0,0.13698,0.119212,0.136838,0.140753,0.076369,0.60649,0.021277,0.616853,0.0,0.131382,0.0,0.018349,0.134732,0.067669,0.111111,0.022472,0.002163,0.002163,0.0,0.0
0.147368,0.048215,0.0,0.827709,0.27981,0.0,0.011964,0.0,0.030912,0.044199,0.0,0.05465,0.049495,0.009765,0.0,0.0,0.137133,0.118979,0.136979,0.140756,0.074549,0.607575,0.021277,0.618126,0.0,0.131499,0.0,0.027523,0.134723,0.067669,0.0,0.005618,0.002024,0.002024,0.0,0.0
0.147368,0.062806,0.0,0.833134,0.27981,0.0,0.010967,2.9e-05,0.025256,0.027624,0.0,0.052045,0.046967,0.00745,0.0,0.0,0.136121,0.11892,0.136023,0.140013,0.073942,0.603821,0.015957,0.614223,0.0,0.130597,0.0,0.018349,0.13402,0.06015,0.0,0.014045,0.002129,0.002128,0.0,0.0
0.147368,0.055827,0.0,0.838495,0.280089,0.0,0.00997,0.0,0.025168,0.033149,0.0,0.057322,0.039912,0.007544,0.0,0.0,0.134171,0.115536,0.133983,0.137614,0.0747,0.605239,0.021277,0.615665,0.0,0.128655,0.0,0.018349,0.131761,0.067669,0.0,0.014045,0.002094,0.002128,0.0,0.0
0.147368,0.062262,0.0,0.843762,0.27981,0.0,0.008973,2.9e-05,0.023803,0.038674,0.0,0.044723,0.042755,0.007012,0.0,0.0,0.131706,0.115847,0.131961,0.136705,0.075459,0.602486,0.015957,0.61278,0.0,0.126699,0.0,0.018349,0.130846,0.067669,0.111111,0.019663,0.002059,0.002059,0.0,0.0
0.147368,0.064618,0.0,0.849092,0.280369,0.0,0.012961,0.0,0.021145,0.049724,0.0,0.062236,0.047072,0.005864,0.0,0.0,0.13412,0.116643,0.134155,0.138214,0.07379,0.607658,0.021277,0.618041,0.0,0.128751,0.0,0.018349,0.132243,0.067669,0.111111,0.030899,0.002059,0.002059,0.0,0.0
0.168421,0.075585,0.0,0.86997,0.284837,0.0,0.101695,2.9e-05,0.410648,0.055249,0.0,0.247889,0.126158,0.13614,0.0,0.0,0.133267,0.115958,0.133395,0.137642,0.070757,0.611162,0.021277,0.621606,0.0,0.128078,0.0,0.018349,0.131755,0.075188,0.111111,0.019663,0.002094,0.002128,0.0,0.0
0.2,0.064709,0.0,0.902958,0.287071,0.0,0.176471,0.002858,0.81289,0.088398,0.1,0.416689,0.135425,0.302713,0.0,0.0,0.132149,0.115548,0.132369,0.136676,0.076066,0.604488,0.021277,0.614902,0.0,0.127069,0.0,0.018349,0.130801,0.06015,0.0,0.016854,0.001989,0.001989,0.0,0.0
0.178947,0.072413,0.0,0.893276,0.284557,0.0,0.172483,0.015967,0.19726,0.104972,0.1,0.423351,0.126685,0.121477,0.0,0.0,0.14377,0.11783,0.142006,0.140378,0.075535,0.606407,0.021277,0.616853,0.0,0.136269,0.0,0.018349,0.134379,0.067669,0.111111,0.025281,0.002129,0.002128,0.0,0.0
0.168421,0.074134,0.0,0.872997,0.283161,0.0,0.058824,0.167894,0.102672,0.143646,0.15,0.159202,0.053917,0.035921,0.0,0.0,0.133858,0.118869,0.134175,0.139199,0.072729,0.606574,0.021277,0.617108,0.0,0.128815,0.0,0.027523,0.133221,0.067669,0.0,0.005618,0.002094,0.002094,0.0,0.0
0.168421,0.071053,0.0,0.879936,0.283161,0.0,0.013958,0.004419,0.019627,0.099448,0.0,0.055046,0.05297,0.005252,0.0,0.0,0.133974,0.115006,0.13393,0.137442,0.073411,0.605156,0.015957,0.61558,0.0,0.128564,0.0,0.018349,0.131546,0.06015,0.0,0.011236,0.002094,0.002094,0.0,0.0
0.168421,0.076128,0.0,0.885266,0.283161,0.0,0.014955,0.000177,0.03175,0.066298,0.0,0.053067,0.062131,0.010182,0.0,0.0,0.134331,0.115968,0.134116,0.137798,0.077734,0.602987,0.021277,0.613374,0.0,0.128727,0.0,0.018349,0.131866,0.067669,0.0,0.019663,0.002059,0.002094,0.0,0.0
0.168421,0.071778,0.0,0.890564,0.282882,0.0,0.010967,0.000619,0.02747,0.071823,0.0,0.053925,0.045072,0.008458,0.0,0.0,0.1347,0.117167,0.1349,0.138659,0.073184,0.604905,0.021277,0.615241,0.0,0.129525,0.0,0.027523,0.132737,0.067669,0.0,0.016854,0.002059,0.002094,0.0,0.0
0.168421,0.069875,0.0,0.895925,0.282882,0.0,0.011964,0.0,0.024541,0.049724,0.0,0.054518,0.04981,0.007196,0.0,0.0,0.136815,0.119004,0.136776,0.140575,0.071212,0.605656,0.021277,0.61609,0.0,0.131353,0.0,0.018349,0.134601,0.067669,0.0,0.016854,0.002094,0.002128,0.0,0.0
0.168421,0.086823,0.0,0.901255,0.282603,0.0,0.008973,0.0,0.028985,0.044199,0.0,0.035026,0.049389,0.009055,0.0,0.0,0.135738,0.118339,0.13584,0.139806,0.068785,0.609744,0.021277,0.620163,0.0,0.130355,0.0,0.027523,0.133754,0.067669,0.0,0.022472,0.001989,0.002024,0.0,0.0
0.168421,0.072322,0.0,0.906049,0.282603,0.0,0.011964,0.0033,0.026507,0.088398,0.0,0.054584,0.046335,0.008934,0.0,0.0,0.136595,0.12003,0.13685,0.141176,0.070833,0.608242,0.021277,0.61872,0.0,0.131339,0.0,0.018349,0.135076,0.06015,0.111111,0.025281,0.002129,0.002163,0.0,0.0
0.178947,0.069875,0.0,0.898984,0.323932,0.0,0.030907,0.012727,0.393197,0.099448,0.0,0.119228,0.066028,0.174482,0.0,0.0,0.136347,0.119531,0.136408,0.140734,0.07963,0.611079,0.026596,0.621606,0.0,0.131012,0.0,0.018349,0.134762,0.082707,0.111111,0.019663,0.002094,0.002094,0.0,0.0
0.189474,0.070872,0.0,0.813738,0.363865,0.0,0.013958,0.004419,0.674968,0.18232,0.0,0.055013,0.05476,0.398129,0.0,0.0,0.138783,0.120362,0.138875,0.142536,0.073335,0.610912,0.021277,0.621521,0.0,0.133305,0.0,0.018349,0.136411,0.067669,0.0,0.016854,0.002129,0.002128,0.0,0.0
0.168421,0.067519,0.0,0.678977,0.322256,0.0,0.024925,0.003093,0.031631,0.077348,0.0,0.092711,0.068239,0.111776,0.0,0.0,0.145189,0.121285,0.143508,0.145415,0.072122,0.61233,0.021277,0.622794,0.0,0.137637,0.0,0.027523,0.13907,0.067669,0.0,0.008427,0.002094,0.002094,0.0,0.0
0.147368,0.065525,0.0,0.623092,0.282882,0.0,0.010967,0.0,0.024919,0.055249,0.0,0.037137,0.05476,0.007198,0.0,0.0,0.134657,0.117423,0.134813,0.138809,0.074852,0.605239,0.015957,0.615665,0.0,0.129349,0.0,0.018349,0.132776,0.06015,0.0,0.016854,0.002024,0.002024,0.0,0.0
0.147368,0.060359,0.0,0.62858,0.28372,0.0,0.014955,2.9e-05,0.031046,0.049724,0.0,0.067513,0.053286,0.009856,0.0,0.0,0.134949,0.119087,0.135263,0.139727,0.072956,0.607491,0.015957,0.617872,0.0,0.129823,0.0,0.018349,0.133694,0.067669,0.0,0.022472,0.001989,0.001989,0.0,0.0
0.147368,0.050118,0.0,0.634193,0.285954,0.0,0.012961,0.000147,0.026686,0.060773,0.0,0.05376,0.05139,0.00764,0.0,0.0,0.1359,0.117043,0.135781,0.139225,0.075383,0.606407,0.021277,0.616853,0.0,0.130323,0.0,0.018349,0.133236,0.075188,0.0,0.014045,0.002129,0.002128,0.0,0.0
0.147368,0.051659,0.0,0.63987,0.288467,0.0,0.011964,2.9e-05,0.036599,0.033149,0.0,0.05465,0.046967,0.012053,0.0,0.0,0.136925,0.119551,0.137021,0.140817,0.071743,0.607742,0.015957,0.618126,0.0,0.131512,0.0,0.018349,0.134744,0.067669,0.0,0.022472,0.001989,0.002024,0.0,0.0
0.147368,0.069241,0.0,0.645105,0.287071,0.0,0.013958,0.0,0.093754,0.044199,0.0,0.054321,0.055286,0.035154,0.0,0.0,0.137612,0.118835,0.13755,0.14129,0.069695,0.607909,0.021277,0.618381,0.0,0.132026,0.0,0.018349,0.135217,0.06015,0.111111,0.02809,0.002163,0.002163,0.0,0.0
0.147368,0.058456,0.0,0.650246,0.284278,0.0,0.011964,0.000589,0.056409,0.055249,0.0,0.055772,0.048863,0.020116,0.0,0.0,0.135401,0.118624,0.135499,0.14,0.070757,0.608743,0.015957,0.619229,0.0,0.13007,0.0,0.018349,0.133981,0.067669,0.0,0.019663,0.002024,0.002024,0.0,0.0
0.136842,0.04758,0.0,0.655481,0.283161,0.0,0.011964,8.8e-05,0.016177,0.049724,0.0,0.053562,0.048336,0.003946,0.0,0.0,0.132744,0.114327,0.132549,0.136381,0.072046,0.614165,0.021277,0.62483,0.0,0.127258,0.0,0.018349,0.130544,0.075188,0.0,0.011236,0.002163,0.002198,0.0,0.0
0.157895,0.059543,0.0,0.663902,0.284557,0.0,0.02991,0.000236,0.345186,0.044199,0.0,0.101451,0.078138,0.130461,0.0,0.0,0.136951,0.118701,0.136807,0.140725,0.074321,0.611663,0.021277,0.622115,0.0,0.131339,0.0,0.018349,0.134696,0.067669,0.0,0.011236,0.002129,0.002163,0.0,0.0
0.168421,0.060812,0.0,0.663271,0.285116,0.0,0.00997,8.8e-05,0.697191,0.044199,0.0,0.059004,0.039912,0.291651,0.0,0.0,0.134467,0.115613,0.134276,0.137986,0.07379,0.609577,0.021277,0.620078,0.0,0.128884,0.0,0.018349,0.132052,0.067669,0.0,0.016854,0.002024,0.002059,0.0,0.0
0.147368,0.055827,0.0,0.66223,0.28372,0.0,0.028913,2.9e-05,0.033299,0.066298,0.0,0.095844,0.077717,0.00621,0.0,0.0,0.142365,0.117257,0.14043,0.140238,0.076521,0.608659,0.021277,0.61906,0.0,0.13471,0.0,0.018349,0.134173,0.067669,0.0,0.022472,0.002129,0.002128,0.0,0.0
0.147368,0.049846,0.0,0.670272,0.28344,0.0,0.007976,0.0,0.026988,0.049724,0.0,0.034334,0.044966,0.008273,0.0,0.0,0.134862,0.116973,0.134585,0.138386,0.075459,0.60624,0.015957,0.616684,0.0,0.129222,0.0,0.018349,0.132473,0.067669,0.0,0.016854,0.002094,0.002128,0.0,0.0
0.147368,0.057278,0.0,0.675602,0.28372,0.0,0.013958,0.0,0.027543,0.022099,0.0,0.057124,0.05476,0.008464,0.0,0.0,0.132851,0.114529,0.13272,0.13668,0.073563,0.610244,0.021277,0.620672,0.0,0.127458,0.0,0.018349,0.13087,0.067669,0.0,0.025281,0.001989,0.002024,0.0,0.0
0.147368,0.067609,0.0,0.680964,0.283999,0.0,0.011964,0.002593,0.028442,0.116022,0.0,0.053892,0.048231,0.008776,0.0,0.0,0.134511,0.117154,0.134321,0.138357,0.076293,0.607742,0.021277,0.618126,0.0,0.128918,0.0,0.018349,0.132387,0.067669,0.0,0.019663,0.002059,0.002094,0.0,0.0
0.147368,0.063893,0.0,0.686294,0.28372,0.0,0.011964,8.8e-05,0.022185,0.038674,0.0,0.057223,0.046441,0.006337,0.0,0.0,0.133447,0.113714,0.133097,0.136502,0.073563,0.609243,0.021277,0.619739,0.0,0.127806,0.0,0.018349,0.13069,0.067669,0.0,0.016854,0.002163,0.002163,0.0,0.0
0.147368,0.057459,0.0,0.691624,0.283999,0.0,0.012961,0.0,0.026637,0.044199,0.0,0.055871,0.051601,0.008116,0.0,0.0,0.135592,0.117794,0.135376,0.139355,0.073411,0.608159,0.021277,0.61872,0.0,0.129911,0.0,0.018349,0.133329,0.067669,0.0,0.008427,0.002129,0.002163,0.0,0.0
0.136842,0.059996,0.0,0.696953,0.283999,0.0,0.011964,0.0,0.032232,0.055249,0.0,0.055541,0.046651,0.010341,0.0,0.0,0.135184,0.115503,0.134852,0.13823,0.076141,0.608159,0.021277,0.618551,0.0,0.129466,0.0,0.027523,0.132318,0.067669,0.0,0.014045,0.002129,0.002163,0.0,0.0
0.136842,0.061628,0.0,0.702252,0.284278,0.0,0.011964,0.0,0.022346,0.044199,0.0,0.053364,0.05139,0.006421,0.0,0.0,0.132249,0.114875,0.132169,0.136416,0.077886,0.604071,0.015957,0.614477,0.0,0.126902,0.0,0.018349,0.130583,0.067669,0.111111,0.022472,0.002024,0.002059,0.0,0.0
0.157895,0.075403,0.0,0.719251,0.288467,0.0,0.05683,0.000825,0.40285,0.066298,0.0,0.220185,0.078349,0.139342,0.0,0.0,0.132785,0.114593,0.132535,0.136394,0.079099,0.608409,0.026596,0.618805,0.0,0.127269,0.0,0.018349,0.130577,0.075188,0.0,0.014045,0.002373,0.002408,0.0,0.0
0.2,0.093348,0.0,0.756213,0.291539,0.0,0.129611,2.9e-05,0.80051,0.055249,0.05,0.397724,0.105097,0.284883,0.0,0.0,0.156812,0.118038,0.152337,0.144239,0.073184,0.607325,0.021277,0.617787,0.0,0.145978,0.0,0.018349,0.137957,0.067669,0.0,0.016854,0.002094,0.002128,0.0,0.0
0.168421,0.072594,0.0,0.784061,0.289025,0.0,0.037886,0.0,0.10115,0.060773,0.0,0.147757,0.07361,0.033639,0.0,0.0,0.141544,0.116777,0.13971,0.13858,0.072274,0.607575,0.021277,0.617957,0.0,0.134066,0.0,0.018349,0.132653,0.067669,0.0,0.014045,0.002129,0.002128,0.0,0.0
0.168421,0.06489,0.0,0.791945,0.286791,0.0,0.010967,0.0,0.055476,0.033149,0.0,0.05719,0.042755,0.019673,0.0,0.0,0.136861,0.119249,0.136847,0.140909,0.069164,0.609911,0.021277,0.620418,0.0,0.131363,0.0,0.018349,0.134852,0.067669,0.111111,0.022472,0.002024,0.002059,0.0,0.0
0.168421,0.089723,0.0,0.798757,0.298799,0.0,0.008973,2.9e-05,0.026992,0.088398,0.0,0.043964,0.040122,0.005806,0.0,0.0,0.137117,0.120181,0.137325,0.141868,0.071364,0.608075,0.015957,0.618551,0.0,0.131816,0.0,0.018349,0.135761,0.067669,0.0,0.008427,0.002129,0.002163,0.0,0.0
0.168421,0.083107,0.0,0.805727,0.312483,0.0,0.00997,0.000147,0.034132,0.049724,0.0,0.063259,0.036752,0.010794,0.0,0.0,0.135098,0.119568,0.13528,0.139975,0.073487,0.608409,0.021277,0.618975,0.0,0.129855,0.0,0.018349,0.133951,0.067669,0.0,0.014045,0.002024,0.002024,0.0,0.0
0.147368,0.068153,0.0,0.785827,0.299358,0.0,0.010967,0.000147,0.020476,0.060773,0.0,0.062302,0.042334,0.047751,0.0,0.0,0.135734,0.117776,0.135727,0.139377,0.073335,0.60574,0.021277,0.61609,0.0,0.130323,0.0,0.027523,0.133428,0.067669,0.0,0.019663,0.002024,0.002024,0.0,0.0
0.147368,0.064165,0.0,0.765769,0.285116,0.0,0.010967,0.0,0.027478,0.060773,0.0,0.059697,0.040859,0.008383,0.0,0.0,0.135159,0.118189,0.135277,0.139558,0.071743,0.606657,0.015957,0.617108,0.0,0.129887,0.0,0.018349,0.133583,0.067669,0.0,0.025281,0.002024,0.002059,0.0,0.0
0.136842,0.074044,0.0,0.77113,0.285395,0.0,0.013958,0.017765,0.025887,0.082873,0.0,0.052737,0.04802,0.00777,0.0,0.0,0.134355,0.115044,0.134034,0.137283,0.070605,0.606407,0.021277,0.616768,0.0,0.128679,0.0,0.018349,0.131423,0.067669,0.0,0.019663,0.002129,0.002128,0.0,0.0
0.147368,0.054921,0.0,0.776523,0.285954,0.0,0.016949,0.094744,0.025826,0.116022,0.05,0.060785,0.029591,0.007723,0.0,0.0,0.13487,0.118072,0.134934,0.139164,0.069164,0.607909,0.021277,0.618381,0.0,0.129509,0.0,0.018349,0.133156,0.067669,0.0,0.016854,0.002094,0.002094,0.0,0.0
0.157895,0.042686,0.0,0.784881,0.287071,0.0,0.00997,0.001267,0.354575,0.055249,0.0,0.053298,0.039174,0.134399,0.0,0.0,0.132747,0.115685,0.13272,0.136775,0.071819,0.609827,0.026596,0.620163,0.0,0.127418,0.0,0.018349,0.130912,0.075188,0.0,0.014045,0.002024,0.002059,0.0,0.0
0.168421,0.057459,0.0,0.790148,0.287071,0.0,0.026919,0.004183,0.686743,0.116022,0.0,0.096537,0.069503,0.277488,0.0,0.0,0.133375,0.117545,0.133716,0.138198,0.071743,0.608159,0.015957,0.618635,0.0,0.128373,0.0,0.018349,0.13227,0.067669,0.0,0.022472,0.002129,0.002128,0.0,0.0
0.147368,0.06045,0.0,0.795131,0.285954,0.0,0.027916,0.0,0.038209,0.060773,0.0,0.103199,0.072136,0.008207,0.0,0.0,0.140327,0.114916,0.138529,0.137153,0.072653,0.604822,0.021277,0.615241,0.0,0.132901,0.0,0.018349,0.131259,0.067669,0.0,0.014045,0.001989,0.002024,0.0,0.0
0.147368,0.056281,0.0,0.803204,0.285674,0.0,0.011964,0.0,0.029245,0.033149,0.0,0.061577,0.04444,0.009106,0.0,0.0,0.138562,0.120104,0.138298,0.141891,0.07015,0.608242,0.021277,0.618805,0.0,0.132755,0.0,0.018349,0.135794,0.067669,0.0,0.022472,0.002094,0.002094,0.0,0.0
0.147368,0.052837,0.0,0.808534,0.285395,0.0,0.010967,0.000383,0.023623,0.060773,0.0,0.05841,0.043492,0.006944,0.0,0.0,0.13379,0.116064,0.133761,0.137601,0.068937,0.610161,0.021277,0.620587,0.0,0.128365,0.0,0.018349,0.131654,0.067669,0.0,0.011236,0.002163,0.002198,0.0,0.0
0.147368,0.065797,0.0,0.814085,0.287629,0.0,0.00997,0.0,0.032358,0.038674,0.0,0.057784,0.038332,0.009987,0.0,0.0,0.133708,0.117215,0.133888,0.138132,0.072577,0.614582,0.026596,0.62517,0.0,0.12861,0.0,0.018349,0.132285,0.075188,0.0,0.022472,0.002129,0.002163,0.0,0.0
0.147368,0.075947,0.0,0.819667,0.290142,0.0,0.00997,0.001178,0.032446,0.077348,0.0,0.054057,0.042544,0.010407,0.0,0.0,0.134109,0.11798,0.134346,0.139006,0.072046,0.605322,0.021277,0.615665,0.0,0.129022,0.0,0.018349,0.13309,0.06015,0.0,0.022472,0.002024,0.002024,0.0,0.0
0.157895,0.072684,0.0,0.824776,0.288467,0.0,0.012961,0.006894,0.097533,0.121547,0.0,0.063489,0.043703,0.036862,0.0,0.0,0.131324,0.11523,0.131488,0.136257,0.071743,0.605656,0.015957,0.61609,0.0,0.12621,0.0,0.018349,0.130382,0.067669,0.0,0.019663,0.002059,0.002094,0.0,0.0
0.157895,0.057187,0.0,0.833449,0.286233,0.0,0.02991,0.0,0.056681,0.055249,0.0,0.112269,0.073399,0.014209,0.0,0.0,0.143362,0.116035,0.140945,0.138138,0.064917,0.60941,0.021277,0.619739,0.0,0.135197,0.0,0.018349,0.132195,0.067669,0.0,0.016854,0.002024,0.002024,0.0,0.0
0.147368,0.053834,0.0,0.842311,0.285954,0.0,0.00997,2.9e-05,0.022571,0.033149,0.0,0.05564,0.04107,0.006527,0.0,0.0,0.131884,0.114384,0.131739,0.136241,0.068861,0.607074,0.021277,0.617617,0.0,0.1265,0.0,0.027523,0.130421,0.067669,0.111111,0.033708,0.002059,0.002059,0.0,0.0
0.168421,0.061356,0.0,0.850669,0.28735,0.0,0.00997,0.0,0.329346,0.044199,0.0,0.047361,0.04265,0.124219,0.0,0.0,0.134579,0.116063,0.134369,0.137814,0.074625,0.608075,0.021277,0.618466,0.0,0.129017,0.0,0.018349,0.131938,0.075188,0.0,0.008427,0.002198,0.002198,0.0,0.0
0.178947,0.068969,0.0,0.855998,0.28735,0.0,0.02991,0.000177,0.717204,0.049724,0.0,0.098912,0.078665,0.289662,0.0,0.0,0.131938,0.115133,0.132158,0.136413,0.069164,0.610495,0.021277,0.621096,0.0,0.12691,0.0,0.018349,0.130598,0.067669,0.0,0.011236,0.002094,0.002094,0.0,0.0
