0.010101,0.000938,0.0,0.589208,0.055615,0.0,0.0,0.0,0.0,0.065185,0.0,0.087213,0.006624,0.038084,0.0,0.0,0.052459,0.052574,0.12801,0.120027,0.120926,0.039793,0.22623,0.035402,0.0,0.196179,0.0,0.2,0.266534,0.012987,0.0,0.032967,0.224649,0.224649,0.0,0.0
0.010101,0.000704,0.0,0.58973,0.056684,0.0,0.0,0.0,0.0,0.096296,0.0,0.086623,0.028219,0.030713,0.0,0.0,0.004588,0.008742,0.021085,0.017099,0.009229,0.03661,0.009836,0.032617,0.0,0.033554,0.0,0.2,0.035892,0.0,0.0,0.032967,0.120125,0.120125,0.0,0.0
0.010101,0.001955,0.0,0.589382,0.05615,0.0,0.0,0.0,0.0,0.05037,0.0,0.071892,0.006227,0.031941,0.0,0.0,0.005729,0.009056,0.022583,0.017434,0.004665,0.035416,0.006557,0.031026,0.0,0.034533,0.0,0.4,0.036889,0.0,0.0,0.032967,0.123245,0.123245,0.0,0.0
0.010101,0.001564,0.0,0.589208,0.05615,0.0,0.042735,0.0,0.0,0.045926,0.0,0.25987,0.111023,0.200246,0.0,0.0,0.004886,0.008754,0.02097,0.016428,0.003882,0.035018,0.006557,0.031026,0.0,0.032574,0.0,0.2,0.034231,0.0,0.0,0.03956,0.120125,0.120125,0.0,0.0
0.010101,0.001251,0.0,0.589556,0.056684,0.0,0.0,0.0,0.0,0.088889,0.0,0.101355,0.010334,0.030713,0.0,0.0,0.003693,0.008633,0.019818,0.016428,0.005585,0.037405,0.009836,0.032617,0.0,0.032574,0.0,0.2,0.034563,0.0,0.0,0.037363,0.120125,0.120125,0.0,0.0
0.020202,0.001095,0.0,0.590078,0.057219,0.0,0.0,0.0,0.0,0.096296,0.0,0.036535,0.009406,0.035627,0.0,0.0,0.056502,0.056921,0.137343,0.129638,0.15246,0.035814,0.24918,0.03222,0.0,0.210874,0.0,0.2,0.287803,0.012987,0.0,0.026374,0.234009,0.234009,0.0,0.0
0.010101,0.001642,0.0,0.590426,0.057754,0.0,0.0,0.0,0.0,0.026667,0.0,0.098409,0.007552,0.019656,0.0,0.0,0.005061,0.008875,0.021316,0.016875,0.008037,0.037008,0.006557,0.033015,0.0,0.033309,0.0,0.2,0.035228,0.0,0.0,0.032967,0.120125,0.120125,0.0,0.0
0.010101,0.001251,0.0,0.590601,0.057754,0.0,0.102564,0.0,0.0,0.041481,0.0,0.45551,0.160175,0.541769,0.0,0.0,0.003898,0.008935,0.020509,0.016875,0.004768,0.037803,0.006557,0.033413,0.0,0.033309,0.0,0.2,0.034895,0.0,0.0,0.028571,0.121685,0.121685,0.0,0.0
0.010101,0.002424,0.0,0.590775,0.057754,0.0,0.0,0.0,0.0,0.075556,0.0,0.074838,0.007287,0.031941,0.0,0.0,0.006429,0.009056,0.023275,0.017993,0.006538,0.03661,0.009836,0.03222,0.0,0.035023,0.0,0.2,0.038219,0.0,0.0,0.032967,0.123245,0.123245,0.0,0.0
0.010101,0.001329,0.0,0.590949,0.057219,0.0,0.0,0.0,0.0,0.057778,0.0,0.054213,0.004769,0.027027,0.0,0.0,0.00503,0.008549,0.021085,0.01654,0.004802,0.037008,0.009836,0.032617,0.0,0.033064,0.0,0.2,0.034895,0.0,0.0,0.03956,0.120125,0.120125,0.0,0.0
0.010101,0.002972,0.0,0.591123,0.057219,0.0,0.0,0.0,0.0,0.028148,0.0,0.117855,0.005829,0.031941,0.0,0.0,0.055319,0.055906,0.134693,0.126844,0.15069,0.038599,0.242623,0.034208,0.0,0.206221,0.0,0.2,0.280824,0.012987,0.0,0.028571,0.234009,0.234009,0.0,0.0
0.010101,0.001642,0.0,0.591471,0.057754,0.0,0.0,0.0,0.0,0.047407,0.0,0.060106,0.006094,0.029484,0.0,0.0,0.006347,0.008549,0.022468,0.016875,0.029934,0.03661,0.009836,0.03222,0.0,0.033309,0.0,0.2,0.035892,0.0,0.0,0.03956,0.117005,0.118565,0.0,0.0
0.010101,0.001251,0.0,0.591471,0.056684,0.0,0.0,0.0,0.0,0.042963,0.0,0.087213,0.00371,0.034398,0.0,0.0,0.007231,0.008718,0.023505,0.017658,0.006913,0.037405,0.009836,0.033413,0.0,0.034289,0.0,0.2,0.037554,0.0,0.0,0.032967,0.120125,0.120125,0.0,0.0
0.010101,0.000469,0.0,0.591471,0.05615,0.0,0.068376,0.0,0.0,0.063704,0.0,0.299352,0.142952,0.201474,0.0,0.0,0.004197,0.008416,0.020164,0.016205,0.004734,0.038599,0.009836,0.033811,0.0,0.032084,0.0,0.2,0.033898,0.0,0.0,0.024176,0.118565,0.118565,0.0,0.0
0.010101,0.000469,0.0,0.591819,0.056684,0.0,0.0,0.0,0.0,0.05037,0.0,0.082499,0.006757,0.030713,0.0,0.0,0.004207,0.008549,0.019818,0.015758,0.003474,0.033824,0.006557,0.030231,0.0,0.031594,0.0,0.2,0.032569,0.0,0.0,0.024176,0.118565,0.118565,0.0,0.0
0.010101,0.001642,0.0,0.592167,0.056684,0.0,0.0,0.0,0.0,0.026667,0.0,0.054803,0.002517,0.036855,0.0,0.0,0.055895,0.056281,0.135615,0.127515,0.151405,0.036212,0.242623,0.031822,0.0,0.20769,0.0,0.2,0.282486,0.012987,0.0,0.030769,0.230889,0.230889,0.0,0.0
0.010101,0.000626,0.0,0.592689,0.057754,0.0,0.0,0.0,0.0,0.042963,0.0,0.080731,0.006094,0.018428,0.0,0.0,0.004228,0.008464,0.020164,0.016316,0.01999,0.035018,0.009836,0.031026,0.0,0.032084,0.0,0.2,0.033898,0.0,0.0,0.035165,0.117005,0.117005,0.0,0.0
0.010101,0.000469,0.0,0.592689,0.057219,0.0,0.239316,0.0,0.0,0.05037,0.0,0.511491,0.331081,0.534398,0.0,0.0,0.004968,0.008368,0.020394,0.015869,0.004938,0.03661,0.006557,0.03222,0.0,0.031594,0.0,0.2,0.032901,0.0,0.0,0.032967,0.117005,0.117005,0.0,0.0
0.010101,0.001251,0.0,0.592689,0.056684,0.0,0.0,0.0,0.0,0.066667,0.0,0.075427,0.006094,0.030713,0.0,0.0,0.006851,0.008513,0.022698,0.016652,0.004972,0.037008,0.009836,0.032617,0.0,0.033309,0.0,0.2,0.035228,0.0,0.0,0.032967,0.118565,0.118565,0.0,0.0
0.010101,0.001095,0.0,0.592515,0.055615,0.0,0.0,0.0,0.0,0.017778,0.0,0.071892,0.004769,0.031941,0.0,0.0,0.006017,0.008151,0.020855,0.015311,0.003303,0.03661,0.006557,0.03222,0.0,0.03086,0.0,0.2,0.031904,0.0,0.0,0.028571,0.113885,0.113885,0.0,0.0
0.020202,0.003284,0.0,0.592689,0.05508,0.0,0.0,0.0,0.0,0.059259,0.0,0.100177,0.012454,0.044226,0.0,0.0,0.056193,0.056957,0.136421,0.128744,0.15372,0.035018,0.245902,0.031026,0.0,0.20916,0.0,0.2,0.284812,0.0,0.0,0.037363,0.229329,0.229329,0.0,0.0
0.010101,0.001173,0.0,0.592863,0.05508,0.0,0.0,0.0,0.0,0.031111,0.0,0.075427,0.002782,0.015971,0.0,0.0,0.00396,0.008114,0.019588,0.015869,0.055713,0.035814,0.006557,0.031822,0.0,0.031594,0.0,0.2,0.033566,0.012987,0.0,0.024176,0.117005,0.117005,0.0,0.0
0.010101,0.001408,0.0,0.593037,0.05508,0.0,0.0,0.0,0.0,0.038519,0.0,0.077784,0.006492,0.031941,0.0,0.0,0.004721,0.008102,0.019818,0.015534,0.006504,0.037405,0.006557,0.033413,0.0,0.03086,0.0,0.2,0.032237,0.0,0.0,0.026374,0.112324,0.113885,0.0,0.0
0.020202,0.001408,0.0,0.593386,0.05508,0.0,0.034188,0.0,0.0,0.063704,0.0,0.231585,0.087705,0.234644,0.0,0.0,0.005668,0.00844,0.020855,0.016316,0.004359,0.037803,0.006557,0.033811,0.0,0.031594,0.0,0.2,0.034563,0.0,0.0,0.030769,0.112324,0.112324,0.0,0.0
0.010101,0.001173,0.0,0.593734,0.05508,0.0,0.0,0.0,0.0,0.026667,0.0,0.083677,0.005167,0.03317,0.0,0.0,0.0054,0.00809,0.020509,0.015758,0.003576,0.035814,0.009836,0.031424,0.0,0.031349,0.0,0.2,0.033234,0.012987,0.111111,0.16044,0.112324,0.112324,0.0,0.0
0.010101,0.001877,0.0,0.594256,0.055615,0.0,0.0,0.0,0.0,0.032593,0.0,0.051267,0.005962,0.014742,0.0,0.0,0.054589,0.055472,0.133195,0.125726,0.150247,0.039793,0.239344,0.035402,0.0,0.204262,0.0,0.2,0.278498,0.012987,0.0,0.032967,0.223089,0.223089,0.0,0.0
0.010101,0.001564,0.0,0.594778,0.056684,0.0,0.0,0.0,0.0,0.02963,0.0,0.093105,0.012851,0.040541,0.0,0.0,0.004629,0.008042,0.019357,0.015199,0.040763,0.03661,0.006557,0.03222,0.0,0.030125,0.0,0.2,0.031904,0.0,0.0,0.035165,0.107644,0.107644,0.0,0.0
0.010101,0.000938,0.0,0.594778,0.05615,0.0,0.162393,0.0,0.0,0.057778,0.0,0.491456,0.236089,0.534398,0.0,0.0,0.004392,0.007511,0.01832,0.014193,0.004734,0.036212,0.006557,0.03222,0.0,0.02841,0.0,0.2,0.029578,0.0,0.0,0.030769,0.104524,0.104524,0.0,0.0
0.010101,0.000782,0.0,0.594604,0.05508,0.0,0.0,0.0,0.0,0.022222,0.0,0.060695,0.00159,0.025799,0.0,0.0,0.003898,0.007498,0.01809,0.014417,0.00395,0.034222,0.006557,0.030231,0.0,0.02841,0.0,0.2,0.02991,0.0,0.0,0.030769,0.104524,0.104524,0.0,0.0
0.010101,0.001017,0.0,0.594604,0.054545,0.0,0.0,0.0,0.0,0.075556,0.0,0.08132,0.006624,0.030713,0.0,0.0,0.004372,0.007655,0.018666,0.014864,0.005006,0.035018,0.009836,0.030628,0.0,0.02939,0.0,0.2,0.031572,0.0,0.0,0.024176,0.106084,0.106084,0.0,0.0
0.010101,0.000391,0.0,0.594952,0.054545,0.0,0.0,0.0,0.0,0.041481,0.0,0.082499,0.007684,0.035627,0.0,0.0,0.049734,0.049917,0.120866,0.113768,0.135195,0.040191,0.216393,0.0358,0.0,0.185648,0.0,0.2,0.252243,0.012987,0.0,0.021978,0.204368,0.204368,0.0,0.0
0.010101,0.00219,0.0,0.5953,0.05508,0.0,0.0,0.0,0.0,0.047407,0.0,0.08132,0.006359,0.019656,0.0,0.0,0.011181,0.012751,0.031916,0.02671,0.073489,0.037405,0.032787,0.033015,0.0,0.047759,0.0,0.2,0.057827,0.0,0.0,0.032967,0.115445,0.117005,0.0,0.0
0.010101,0.002111,0.0,0.595126,0.054011,0.0,0.0,0.0,0.0,0.034074,0.0,0.072481,0.003047,0.031941,0.0,0.0,0.004444,0.00745,0.018205,0.014193,0.006062,0.03661,0.006557,0.03222,0.0,0.028166,0.0,0.2,0.02991,0.0,0.0,0.032967,0.101404,0.102964,0.0,0.0
0.010101,0.001877,0.0,0.595126,0.053476,0.0,0.042735,0.0,0.0,0.053333,0.0,0.25221,0.098967,0.200246,0.0,0.0,0.005832,0.007438,0.019703,0.014864,0.004734,0.038201,0.009836,0.033811,0.0,0.029145,0.0,0.2,0.031572,0.0,0.0,0.041758,0.102964,0.102964,0.0,0.0
0.010101,0.001173,0.0,0.5953,0.053476,0.0,0.0,0.0,0.0,0.044444,0.0,0.092516,0.007684,0.029484,0.0,0.0,0.005462,0.007148,0.018435,0.013411,0.003269,0.034222,0.006557,0.030231,0.0,0.027186,0.0,0.2,0.028581,0.0,0.0,0.028571,0.099844,0.099844,0.0,0.0
0.010101,0.00172,0.0,0.595822,0.054011,0.0,0.0,0.0,0.0,0.094815,0.0,0.05716,0.015236,0.015971,0.0,0.0,0.039293,0.039907,0.096785,0.090635,0.106147,0.037405,0.170492,0.032617,0.0,0.14842,0.0,0.2,0.201063,0.012987,0.0,0.032967,0.176287,0.176287,0.0,0.0
0.010101,0.001329,0.0,0.596171,0.054545,0.0,0.0,0.0,0.0,0.032593,0.0,0.107248,0.004107,0.034398,0.0,0.0,0.022506,0.022049,0.055536,0.049173,0.108701,0.035416,0.081967,0.031822,0.0,0.082782,0.0,0.2,0.108009,0.0,0.0,0.032967,0.131045,0.131045,0.0,0.0
0.010101,0.000469,0.0,0.596345,0.054545,0.0,0.153846,0.0,0.0,0.063704,0.0,0.461992,0.233307,0.53317,0.0,0.0,0.005688,0.007571,0.019588,0.014975,0.008479,0.03462,0.009836,0.030628,0.0,0.029145,0.0,0.2,0.031904,0.0,0.0,0.035165,0.101404,0.101404,0.0,0.0
0.010101,0.002346,0.0,0.596867,0.05508,0.0,0.0,0.0,0.0,0.059259,0.0,0.066588,0.009009,0.028256,0.0,0.0,0.002993,0.007172,0.016361,0.013523,0.00361,0.037008,0.006557,0.032617,0.0,0.026941,0.0,0.2,0.027916,0.0,0.0,0.026374,0.099844,0.099844,0.0,0.0
0.010101,0.00172,0.0,0.596867,0.054545,0.0,0.0,0.0,0.0,0.031111,0.0,0.075427,0.003047,0.027027,0.0,0.0,0.004351,0.007015,0.017398,0.013411,0.003542,0.036212,0.006557,0.031424,0.0,0.027186,0.0,0.2,0.028249,0.0,0.0,0.037363,0.098284,0.098284,0.0,0.0
0.010101,0.001251,0.0,0.597215,0.05508,0.0,0.0,0.0,0.0,0.04,0.0,0.13848,0.006094,0.030713,0.0,0.0,0.028369,0.029124,0.071091,0.065042,0.072331,0.040589,0.118033,0.035402,0.0,0.108254,0.0,0.2,0.143237,0.0,0.0,0.032967,0.148206,0.148206,0.0,0.0
0.010101,0.001642,0.0,0.597737,0.055615,0.0,0.0,0.0,0.0,0.056296,0.0,0.053035,0.006359,0.034398,0.0,0.0,0.03092,0.032107,0.077889,0.072307,0.09702,0.035814,0.131148,0.031026,0.0,0.12001,0.0,0.2,0.159854,0.0,0.0,0.032967,0.152886,0.152886,0.0,0.0
0.010101,0.001408,0.0,0.597911,0.055615,0.0,0.0,0.0,0.0,0.035556,0.0,0.103123,0.005829,0.03317,0.0,0.0,0.00611,0.006702,0.018781,0.013411,0.006981,0.037008,0.006557,0.03222,0.0,0.026696,0.0,0.2,0.028581,0.0,0.0,0.035165,0.095164,0.095164,0.0,0.0
0.010101,0.00219,0.0,0.597911,0.05508,0.0,0.094017,0.0,0.0,0.051852,0.0,0.315262,0.188924,0.197789,0.0,0.0,0.003806,0.006967,0.016707,0.013299,0.003542,0.03661,0.006557,0.03222,0.0,0.026451,0.0,0.2,0.027584,0.0,0.0,0.028571,0.096724,0.096724,0.0,0.0
0.010101,0.001408,0.0,0.597563,0.053476,0.0,0.0,0.0,0.0,0.048889,0.0,0.048321,0.006359,0.014742,0.0,0.0,0.004279,0.007088,0.017053,0.013299,0.003474,0.03661,0.006557,0.032617,0.0,0.026451,0.0,0.2,0.027916,0.0,0.0,0.028571,0.096724,0.096724,0.0,0.0
0.010101,0.001329,0.0,0.597737,0.053476,0.0,0.0,0.0,0.0,0.042963,0.0,0.08132,0.010599,0.025799,0.0,0.0,0.0187,0.020793,0.050121,0.045485,0.047403,0.038201,0.07541,0.033015,0.0,0.077394,0.0,0.2,0.099701,0.0,0.0,0.032967,0.126365,0.126365,0.0,0.0
0.010101,0.001095,0.0,0.598085,0.054011,0.0,0.0,0.0,0.0,0.031111,0.0,0.132587,0.007154,0.041769,0.0,0.0,0.040209,0.040209,0.097707,0.09097,0.123617,0.037405,0.170492,0.033015,0.0,0.148665,0.0,0.2,0.201063,0.0,0.0,0.035165,0.174727,0.174727,0.0,0.0
0.010101,0.001486,0.0,0.598433,0.054545,0.0,0.136752,0.0,0.0,0.063704,0.0,0.418975,0.226153,0.529484,0.0,0.0,0.003487,0.006919,0.016131,0.013187,0.006062,0.039395,0.006557,0.035004,0.0,0.025716,0.0,0.2,0.027584,0.0,0.0,0.032967,0.092044,0.092044,0.0,0.0
0.010101,0.001564,0.0,0.598433,0.054011,0.0,0.0,0.0,0.0,0.032593,0.0,0.10607,0.003975,0.022113,0.0,0.0,0.004968,0.006665,0.017514,0.013187,0.004359,0.035416,0.006557,0.031026,0.0,0.026206,0.0,0.2,0.028249,0.0,0.0,0.035165,0.092044,0.092044,0.0,0.0
0.010101,0.000938,0.0,0.598259,0.052941,0.0,0.0,0.0,0.0,0.032593,0.0,0.08132,0.004769,0.02457,0.0,0.0,0.005297,0.006532,0.017053,0.012405,0.002997,0.036212,0.006557,0.031822,0.0,0.024982,0.0,0.2,0.026255,0.0,0.0,0.041758,0.088924,0.088924,0.0,0.0
0.010101,0.00305,0.0,0.598259,0.052406,0.0,0.0,0.0,0.0,0.045926,0.0,0.049499,0.004505,0.023342,0.0,0.0,0.009042,0.009684,0.025233,0.02034,0.014916,0.037803,0.022951,0.032617,0.0,0.037228,0.0,0.2,0.044201,0.0,0.0,0.037363,0.095164,0.095164,0.0,0.0
0.010101,0.001408,0.0,0.598259,0.051337,0.0,0.0,0.0,0.0,0.085926,0.0,0.100177,0.013116,0.036855,0.0,0.0,0.05034,0.050678,0.122134,0.115557,0.114626,0.037008,0.22623,0.03222,0.0,0.187362,0.0,0.2,0.255899,0.0,0.0,0.037363,0.195008,0.195008,0.0,0.0
0.010101,0.001408,0.0,0.598433,0.051337,0.0,0.0,0.0,0.0,0.042963,0.0,0.113141,0.012454,0.030713,0.0,0.0,0.002572,0.006267,0.014403,0.011846,0.00504,0.035814,0.006557,0.031822,0.0,0.023757,0.0,0.2,0.024593,0.0,0.0,0.024176,0.088924,0.088924,0.0,0.0
0.010101,0.001251,0.0,0.598433,0.050802,0.0,0.025641,0.0,0.0,0.031111,0.0,0.212728,0.070217,0.194103,0.0,0.0,0.005318,0.006593,0.017168,0.012629,0.003201,0.035814,0.006557,0.031822,0.0,0.024982,0.0,0.2,0.026587,0.0,0.0,0.032967,0.090484,0.092044,0.0,0.0
0.010101,0.000469,0.0,0.598607,0.050802,0.0,0.0,0.0,0.0,0.02963,0.0,0.094284,0.006757,0.019656,0.0,0.0,0.004834,0.006363,0.017168,0.013076,0.003814,0.03462,0.009836,0.030628,0.0,0.025961,0.0,0.2,0.027916,0.012987,0.111111,0.151648,0.088924,0.088924,0.0,0.0
0.010101,0.000156,0.0,0.598956,0.051337,0.0,0.0,0.0,0.0,0.037037,0.0,0.068945,0.003445,0.022113,0.0,0.0,0.003847,0.00611,0.015209,0.011846,0.00378,0.036212,0.006557,0.031822,0.0,0.023022,0.0,0.2,0.024593,0.0,0.0,0.03956,0.082683,0.082683,0.0,0.0
0.010101,0.001329,0.0,0.599304,0.051872,0.0,0.0,0.0,0.0,0.047407,0.0,0.119034,0.009936,0.040541,0.0,0.0,0.055134,0.054783,0.131121,0.124944,0.150145,0.035814,0.245902,0.031822,0.0,0.199853,0.0,0.2,0.276504,0.012987,0.0,0.037363,0.201248,0.201248,0.0,0.0
0.010101,0.000782,0.0,0.599652,0.052406,0.0,0.299145,0.0,0.0,0.060741,0.0,0.558633,0.390964,0.530713,0.0,0.0,0.00253,0.00611,0.014057,0.011623,0.006198,0.035814,0.006557,0.031026,0.0,0.023022,0.0,0.2,0.024261,0.0,0.0,0.030769,0.084243,0.084243,0.0,0.0
0.010101,0.001408,0.0,0.599652,0.051872,0.0,0.0,0.0,0.0,0.100741,0.0,0.076606,0.023185,0.014742,0.0,0.0,0.002633,0.006279,0.014172,0.011623,0.002792,0.035018,0.006557,0.031026,0.0,0.023022,0.0,0.2,0.023928,0.0,0.0,0.037363,0.085803,0.085803,0.0,0.0
0.010101,0.002111,0.0,0.6,0.052406,0.0,0.0,0.0,0.0,0.022222,0.0,0.06482,0.001987,0.022113,0.0,0.0,0.002901,0.006508,0.014633,0.011958,0.003746,0.035814,0.006557,0.031424,0.0,0.024002,0.0,0.2,0.025258,0.0,0.0,0.032967,0.087363,0.087363,0.0,0.0
0.010101,0.002424,0.0,0.600348,0.052941,0.0,0.0,0.0,0.0,0.042963,0.0,0.060106,0.004372,0.023342,0.0,0.0,0.003703,0.006013,0.014633,0.011399,0.003303,0.036212,0.006557,0.03222,0.0,0.022532,0.0,0.2,0.024261,0.0,0.0,0.028571,0.081123,0.081123,0.0,0.0
0.010101,0.001877,0.0,0.600696,0.053476,0.0,0.0,0.0,0.0,0.032593,0.0,0.093105,0.006227,0.038084,0.0,0.0,0.054476,0.053407,0.129508,0.122485,0.15069,0.033426,0.242623,0.029435,0.0,0.197404,0.0,0.2,0.272183,0.012987,0.0,0.030769,0.198128,0.198128,0.0,0.0
0.010101,0.000626,0.0,0.601044,0.054011,0.0,0.0,0.0,0.0,0.05037,0.0,0.101355,0.005564,0.020885,0.0,0.0,0.00466,0.006267,0.016016,0.01207,0.016278,0.037008,0.006557,0.03222,0.0,0.023757,0.0,0.2,0.02559,0.0,0.0,0.032967,0.084243,0.084243,0.0,0.0
0.010101,0.001564,0.0,0.601218,0.054011,0.0,0.042735,0.0,0.0,0.044444,0.0,0.21921,0.11725,0.191646,0.0,0.0,0.002448,0.005844,0.01302,0.010505,0.002724,0.034222,0.003279,0.030231,0.0,0.021063,0.0,0.2,0.02127,0.0,0.0,0.028571,0.079563,0.079563,0.0,0.0
0.010101,0.001251,0.0,0.601567,0.054011,0.0,0.0,0.000226,0.0,0.041481,0.0,0.093105,0.005299,0.040541,0.0,0.0,0.005236,0.006098,0.0159,0.011623,0.003746,0.03661,0.006557,0.03222,0.0,0.023022,0.0,0.2,0.024593,0.0,0.0,0.041758,0.082683,0.082683,0.0,0.0
0.010101,0.002424,0.0,0.601915,0.054545,0.0,0.0,0.0,0.0,0.041481,0.0,0.096052,0.008612,0.017199,0.0,0.0,0.00431,0.005772,0.014287,0.010505,0.002656,0.035018,0.006557,0.031026,0.0,0.021063,0.0,0.2,0.021602,0.0,0.0,0.030769,0.078003,0.078003,0.0,0.0
0.010101,0.00086,0.0,0.601915,0.054011,0.0,0.0,0.0,0.0,0.047407,0.0,0.090159,0.004902,0.03317,0.0,0.0,0.056378,0.053938,0.131467,0.123044,0.151847,0.035416,0.242623,0.030628,0.0,0.198628,0.0,0.2,0.272848,0.0,0.0,0.035165,0.193448,0.193448,0.0,0.0
0.010101,0.001329,0.0,0.602089,0.054011,0.0,0.102564,0.0,0.0,0.057778,0.0,0.378904,0.186804,0.534398,0.0,0.0,0.003682,0.005748,0.014172,0.010952,0.004699,0.03462,0.006557,0.030628,0.0,0.021553,0.0,0.2,0.022931,0.0,0.0,0.037363,0.078003,0.078003,0.0,0.0
0.010101,0.000938,0.0,0.602089,0.053476,0.0,0.0,0.0,0.0,0.048889,0.0,0.094284,0.011791,0.029484,0.0,0.0,0.003148,0.005711,0.013481,0.010617,0.00269,0.035814,0.006557,0.031424,0.0,0.021308,0.0,0.2,0.021934,0.0,0.0,0.035165,0.078003,0.078003,0.0,0.0
0.010101,0.000626,0.0,0.602089,0.052941,0.0,0.0,0.0,0.0,0.062222,0.0,0.035357,0.011394,0.011057,0.0,0.0,0.003538,0.005723,0.013826,0.010393,0.001975,0.035018,0.003279,0.031424,0.0,0.021308,0.0,0.2,0.021934,0.0,0.0,0.026374,0.081123,0.081123,0.0,0.0
0.010101,0.001095,0.0,0.602089,0.052406,0.0,0.0,0.0,0.0,0.016296,0.0,0.103123,0.006889,0.028256,0.0,0.0,0.003765,0.006291,0.014748,0.011064,0.002111,0.03462,0.003279,0.030231,0.0,0.022777,0.0,0.2,0.023264,0.0,0.0,0.035165,0.082683,0.082683,0.0,0.0
0.010101,0.00172,0.0,0.320975,0.052406,0.0,0.0,0.003842,0.001566,0.103704,0.0,0.140247,0.014441,0.036855,0.0,0.0,0.022866,0.02578,0.060837,0.054984,0.055304,0.093912,0.088525,0.087112,0.0,0.093559,0.0,0.2,0.121303,0.038961,0.0,0.048352,0.148206,0.148206,0.0,0.0
0.010101,0.001017,0.0,0.040035,0.052941,0.0,0.0,0.0,0.0,0.065185,0.0,0.072481,0.006359,0.038084,0.0,0.0,0.037143,0.03783,0.090794,0.08527,0.119666,0.050537,0.160656,0.045744,0.0,0.138868,0.0,0.2,0.188435,0.012987,0.0,0.032967,0.162246,0.162246,0.0,0.0
0.010101,0.000704,0.0,0.040209,0.052941,0.0,0.094017,0.0,0.0,0.056296,0.0,0.301709,0.206545,0.194103,0.0,0.0,0.002572,0.006206,0.013481,0.011064,0.008582,0.036212,0.006557,0.031424,0.0,0.022043,0.0,0.2,0.022931,0.0,0.0,0.03956,0.079563,0.079563,0.0,0.0
0.010101,0.002893,0.0,0.040209,0.052406,0.0,0.0,0.0,0.0,0.04,0.0,0.080731,0.005697,0.02457,0.0,0.0,0.004876,0.005711,0.014979,0.010617,0.00378,0.034222,0.006557,0.029833,0.0,0.021553,0.0,0.2,0.022931,0.0,0.0,0.035165,0.078003,0.078003,0.0,0.0
0.010101,0.002111,0.0,0.040209,0.051872,0.0,0.0,0.0,0.0,0.041481,0.0,0.075427,0.005829,0.015971,0.0,0.0,0.002942,0.005953,0.013135,0.01017,0.001464,0.035814,0.003279,0.031026,0.0,0.020818,0.0,0.2,0.020937,0.0,0.0,0.035165,0.079563,0.079563,0.0,0.0
0.010101,0.001017,0.0,0.040383,0.051872,0.0,0.0,0.0,0.0,0.041481,0.0,0.074838,0.008214,0.028256,0.0,0.0,0.056512,0.053347,0.130775,0.121815,0.150315,0.035018,0.242623,0.031424,0.0,0.196669,0.0,0.2,0.270189,0.0,0.0,0.024176,0.190328,0.190328,0.0,0.0
0.010101,0.001095,0.0,0.040383,0.051337,0.0,0.247863,0.0,0.0,0.06963,0.0,0.542133,0.330419,0.529484,0.0,0.0,0.002654,0.004818,0.011637,0.008941,0.028333,0.034222,0.003279,0.030231,0.0,0.017879,0.0,0.2,0.018278,0.0,0.0,0.028571,0.070203,0.070203,0.0,0.0
0.010101,0.001173,0.0,0.040383,0.050802,0.0,0.0,0.0,0.0,0.048889,0.0,0.058928,0.004107,0.019656,0.0,0.0,0.001944,0.00489,0.010946,0.008941,0.003303,0.035018,0.006557,0.030628,0.0,0.017879,0.0,0.2,0.018278,0.0,0.0,0.028571,0.067083,0.068643,0.0,0.0
0.010101,0.001486,0.0,0.040557,0.050802,0.0,0.0,0.0,0.0,0.038519,0.0,0.029464,0.005034,0.006143,0.0,0.0,0.001841,0.004601,0.01037,0.008158,0.001532,0.035416,0.003279,0.031026,0.0,0.016899,0.0,0.2,0.016617,0.0,0.0,0.032967,0.065523,0.067083,0.0,0.0
0.010101,0.001408,0.0,0.040557,0.050802,0.0,0.0,0.0,0.0,0.065185,0.0,0.065999,0.009539,0.017199,0.0,0.0,0.003857,0.004806,0.012213,0.008717,0.001873,0.036212,0.006557,0.03222,0.0,0.017879,0.0,0.2,0.018278,0.0,0.0,0.030769,0.065523,0.065523,0.0,0.0
0.010101,0.000547,0.0,0.040905,0.050802,0.0,0.0,0.0,0.0,0.065185,0.0,0.098409,0.010069,0.029484,0.0,0.0,0.053591,0.052224,0.126282,0.119468,0.14851,0.040987,0.236066,0.033811,0.0,0.192261,0.0,0.2,0.265204,0.012987,0.0,0.030769,0.182527,0.182527,0.0,0.0
0.010101,0.000156,0.0,0.041079,0.050802,0.0,0.0,0.0,0.0,0.045926,0.0,0.046553,0.00424,0.020885,0.0,0.0,0.00325,0.005603,0.01302,0.010505,0.064771,0.034222,0.006557,0.030231,0.0,0.020573,0.0,0.2,0.021934,0.0,0.0,0.037363,0.070203,0.070203,0.0,0.0
0.010101,0.000704,0.0,0.041079,0.050267,0.0,0.034188,0.0,0.0,0.060741,0.0,0.232764,0.088103,0.181818,0.0,0.0,0.003261,0.004866,0.012213,0.009164,0.003508,0.036212,0.006557,0.03222,0.0,0.018369,0.0,0.2,0.019276,0.0,0.0,0.028571,0.067083,0.067083,0.0,0.0
