0.052632,0.001487,0.0,0.266187,0.213084,0.0,0.003442,0.0,0.018391,0.085106,0.0,0.078261,0.014767,0.018445,0.0,0.0,0.01004,0.017227,0.013934,0.028029,0.165406,0.395607,0.121457,0.394773,0.0,0.013864,0.0,0.642857,0.027813,0.082707,0.0,0.011494,0.138837,0.138028,0.0,0.0
0.052632,0.001096,0.0,0.26259,0.207477,0.0,0.005164,0.0,0.0181,0.148936,0.0,0.086085,0.018932,0.018163,0.0,0.0,0.006516,0.015369,0.01032,0.024149,0.168543,0.393939,0.117409,0.393383,0.0,0.010292,0.0,0.571429,0.024042,0.090226,0.0,0.011494,0.129456,0.128638,0.0,0.0
0.063158,0.001291,0.0,0.260432,0.202804,0.0,0.002582,0.0,0.013855,0.042553,0.0,0.112509,0.007194,0.013895,0.0,0.0,0.007896,0.017103,0.01174,0.025273,0.167559,0.40089,0.121457,0.400612,0.0,0.01174,0.0,0.571429,0.025275,0.082707,0.005952,0.007663,0.125704,0.125822,0.0,0.0
0.052632,0.001213,0.0,0.26259,0.203738,0.0,0.006024,0.0,0.017902,0.106383,0.0,0.097533,0.020447,0.017539,0.0,0.0,0.008201,0.013976,0.011867,0.024475,0.16639,0.398666,0.117409,0.3995,0.0,0.011867,0.0,0.571429,0.024477,0.082707,0.0,0.01341,0.142589,0.141784,0.0,0.0
0.052632,0.001761,0.0,0.266187,0.206542,0.0,0.004303,2.3e-05,0.016036,0.042553,0.0,0.103345,0.014388,0.016003,0.0,0.0,0.00838,0.018094,0.012486,0.027013,0.169958,0.391993,0.121457,0.392549,0.0,0.012486,0.0,0.642857,0.027015,0.097744,0.005952,0.009579,0.154784,0.153991,0.0,0.0
0.052632,0.001565,0.0,0.258993,0.195327,0.0,0.006024,0.0,0.017467,0.106383,0.0,0.081216,0.024612,0.017975,0.0,0.0,0.00938,0.016856,0.013231,0.027666,0.172787,0.402558,0.125506,0.402002,0.0,0.013245,0.0,0.571429,0.027668,0.090226,0.005952,0.015326,0.137899,0.138028,0.0,0.0
0.052632,0.001409,0.0,0.256835,0.190654,0.0,0.002582,0.0,0.018656,0.042553,0.0,0.081175,0.010602,0.018207,0.0,0.0,0.010107,0.018972,0.01399,0.028282,0.168481,0.40089,0.117409,0.400612,0.0,0.014004,0.0,0.642857,0.028248,0.082707,0.005952,0.017241,0.124765,0.123944,0.0,0.0
0.063158,0.001096,0.0,0.259712,0.192523,0.0,0.005164,0.0,0.021233,0.106383,0.0,0.108406,0.018175,0.021285,0.0,0.0,0.011785,0.018053,0.015958,0.03053,0.172418,0.408952,0.129555,0.409508,0.0,0.015958,0.0,0.642857,0.030533,0.090226,0.005952,0.011494,0.136023,0.13615,0.0,0.0
0.063158,0.001096,0.0,0.261151,0.192523,0.0,0.006024,0.0,0.012473,0.12766,0.0,0.098299,0.021961,0.012197,0.0,0.0,0.006214,0.01508,0.010138,0.023859,0.175125,0.405338,0.121457,0.405616,0.0,0.010138,0.0,0.571429,0.02386,0.090226,0.0,0.01341,0.123827,0.123005,0.0,0.0
0.063158,0.000587,0.0,0.260432,0.18972,0.0,0.009466,0.0,0.019402,0.12766,0.0,0.1169,0.029913,0.019624,0.0,0.0,0.009192,0.015163,0.013104,0.026397,0.168297,0.418126,0.121457,0.418682,0.0,0.013104,0.0,0.642857,0.026399,0.090226,0.0,0.01341,0.129456,0.129577,0.0,0.0
0.052632,0.000352,0.0,0.260432,0.18785,0.0,0.002582,0.0,0.014801,0.021277,0.0,0.077509,0.012495,0.014437,0.0,0.0,0.008196,0.016278,0.012261,0.026433,0.171372,0.4134,0.121457,0.413678,0.0,0.012261,0.0,0.642857,0.026399,0.090226,0.005952,0.017241,0.12758,0.126761,0.0,0.0
0.063158,0.001565,0.0,0.264748,0.191589,0.0,0.003442,0.0,0.019368,0.106383,0.0,0.100979,0.012874,0.019277,0.0,0.0,0.010353,0.01637,0.014313,0.028029,0.174694,0.402002,0.121457,0.402002,0.0,0.014313,0.0,0.571429,0.028031,0.090226,0.005952,0.011494,0.133208,0.133333,0.0,0.0
0.052632,0.0009,0.0,0.264748,0.18972,0.0,0.003442,0.0,0.019039,0.042553,0.0,0.106683,0.010981,0.018939,0.0,0.0,0.01058,0.018032,0.014313,0.028174,0.165529,0.40923,0.117409,0.409508,0.0,0.014313,0.0,0.571429,0.028212,0.082707,0.0,0.01341,0.141651,0.140845,0.0,0.0
0.063158,0.000704,0.0,0.266906,0.190654,0.0,0.004303,4.7e-05,0.016106,0.085106,0.0,0.127417,0.012874,0.015934,0.0,0.0,0.007621,0.016845,0.011656,0.026071,0.171741,0.4134,0.129555,0.413678,0.0,0.01167,0.0,0.571429,0.026072,0.090226,0.005952,0.01341,0.149156,0.148357,0.0,0.0
0.063158,0.002465,0.0,0.219424,0.184112,0.0,0.005164,0.0,0.018926,0.06383,0.0,0.111306,0.01666,0.022823,0.0,0.0,0.009462,0.017279,0.013414,0.027521,0.178815,0.412566,0.125506,0.412566,0.0,0.013428,0.0,0.642857,0.027487,0.090226,0.005952,0.015326,0.15197,0.152113,0.0,0.0
0.052632,0.002583,0.0,0.177698,0.185047,0.0,0.012909,0.0,0.021492,0.234043,0.083333,0.084594,0.05301,0.020772,0.0,0.0,0.011943,0.016298,0.015762,0.028427,0.171372,0.425354,0.117409,0.42591,0.0,0.015762,0.0,0.571429,0.028393,0.090226,0.005952,0.007663,0.152908,0.152113,0.0,0.0
0.063158,0.002035,0.0,0.181295,0.18785,0.0,0.009466,0.0,0.022896,0.148936,0.0,0.074856,0.040515,0.023072,0.0,0.0,0.010078,0.015751,0.013765,0.026868,0.16719,0.414512,0.121457,0.414512,0.0,0.013765,0.0,0.642857,0.02687,0.075188,0.0,0.01341,0.146341,0.14554,0.0,0.0
0.063158,0.0009,0.0,0.184173,0.18972,0.0,0.004303,0.0,0.01793,0.06383,0.0,0.095727,0.014767,0.017347,0.0,0.0,0.009418,0.018621,0.01347,0.028319,0.168666,0.432027,0.121457,0.432027,0.0,0.01347,0.0,0.571429,0.028321,0.090226,0.005952,0.015326,0.145403,0.14554,0.0,0.0
0.073684,0.001722,0.0,0.192086,0.198131,0.0,0.006024,0.0,0.019149,0.085106,0.0,0.124313,0.019311,0.018938,0.0,0.0,0.011099,0.019405,0.015199,0.030929,0.172849,0.41618,0.125506,0.416458,0.0,0.015199,0.0,0.571429,0.030932,0.097744,0.0,0.011494,0.129456,0.129577,0.0,0.0
0.063158,0.001096,0.0,0.18777,0.190654,0.0,0.006885,0.0,0.01471,0.06383,0.0,0.125106,0.019311,0.015175,0.0,0.0,0.007138,0.015297,0.011023,0.025273,0.171926,0.403392,0.117409,0.40367,0.0,0.011023,0.0,0.642857,0.025275,0.082707,0.0,0.01341,0.129456,0.128638,0.0,0.0
0.052632,0.002035,0.0,0.18777,0.188785,0.0,0.006885,0.0,0.018198,0.148936,0.0,0.09042,0.026126,0.017626,0.0,0.0,0.008872,0.014987,0.012837,0.027303,0.165344,0.412566,0.121457,0.412844,0.0,0.012837,0.0,0.571429,0.027305,0.090226,0.0,0.011494,0.136023,0.135211,0.0,0.0
0.063158,0.001174,0.0,0.196403,0.198131,0.0,0.004303,0.0,0.014907,0.085106,0.0,0.087083,0.017039,0.014667,0.0,0.0,0.007441,0.015287,0.011515,0.025635,0.164298,0.406172,0.117409,0.40645,0.0,0.011515,0.0,0.571429,0.025637,0.090226,0.0,0.011494,0.140713,0.139906,0.0,0.0
0.063158,0.00137,0.0,0.2,0.200935,0.0,0.010327,0.0,0.017495,0.12766,0.0,0.110909,0.034078,0.017353,0.0,0.0,0.008862,0.015091,0.012739,0.026324,0.162146,0.406172,0.117409,0.405616,0.0,0.012739,0.0,0.642857,0.026326,0.082707,0.005952,0.007663,0.129456,0.128638,0.0,0.0
0.063158,0.001409,0.0,0.202158,0.202804,0.0,0.004303,0.0,0.017264,0.06383,0.0,0.098422,0.015146,0.017076,0.0,0.0,0.008416,0.01508,0.012303,0.026034,0.159808,0.400056,0.117409,0.400612,0.0,0.012289,0.0,0.571429,0.025964,0.082707,0.0,0.011494,0.12758,0.126761,0.0,0.0
0.063158,0.001174,0.0,0.205755,0.205607,0.0,0.010327,0.0,0.01392,0.106383,0.0,0.135761,0.029156,0.013699,0.0,0.0,0.006416,0.014089,0.010236,0.023641,0.160054,0.405616,0.117409,0.405894,0.0,0.010166,0.0,0.571429,0.023462,0.082707,0.0,0.011494,0.131332,0.130516,0.0,0.0
0.052632,0.001291,0.0,0.207914,0.206542,0.0,0.001721,0.0,0.01728,0.042553,0.0,0.079889,0.00833,0.017219,0.0,0.0,0.009029,0.014987,0.012809,0.025599,0.162515,0.410064,0.117409,0.410342,0.0,0.012767,0.0,0.571429,0.025456,0.082707,0.0,0.011494,0.123827,0.123005,0.0,0.0
0.052632,0.001096,0.0,0.211511,0.209346,0.0,0.003442,0.0,0.015171,0.021277,0.0,0.102826,0.010223,0.014844,0.0,0.0,0.006867,0.015297,0.01063,0.024185,0.162023,0.403948,0.117409,0.404226,0.0,0.010644,0.0,0.642857,0.024187,0.082707,0.005952,0.011494,0.110694,0.109859,0.0,0.0
0.052632,0.001526,0.0,0.213669,0.21028,0.0,0.008606,0.0,0.013615,0.212766,0.083333,0.110649,0.027641,0.013715,0.0,0.0,0.0059,0.01378,0.009645,0.023025,0.160239,0.404504,0.117409,0.404782,0.0,0.009603,0.0,0.571429,0.022918,0.082707,0.005952,0.011494,0.122889,0.122066,0.0,0.0
0.052632,0.001213,0.0,0.211511,0.205607,0.0,0.004303,0.0,0.015795,0.06383,0.0,0.09503,0.017039,0.015798,0.0,0.0,0.008404,0.017052,0.012261,0.026433,0.159439,0.412844,0.121457,0.413678,0.0,0.012261,0.0,0.642857,0.026435,0.090226,0.005952,0.009579,0.13227,0.131455,0.0,0.0
0.063158,0.000939,0.0,0.208633,0.2,0.0,0.006885,0.0,0.019112,0.085106,0.0,0.131384,0.020825,0.019227,0.0,0.0,0.00991,0.017103,0.013737,0.027195,0.162023,0.422018,0.121457,0.421462,0.0,0.013737,0.0,0.571429,0.027197,0.090226,0.0,0.01341,0.136961,0.13615,0.0,0.0
0.052632,0.001722,0.0,0.208633,0.198131,0.0,0.002582,0.0,0.01794,0.021277,0.0,0.07584,0.012495,0.017691,0.0,0.0,0.009621,0.014399,0.013357,0.026469,0.161038,0.411454,0.117409,0.411454,0.0,0.013357,0.0,0.571429,0.026471,0.090226,0.005952,0.01341,0.14728,0.147418,0.0,0.0
0.052632,0.001252,0.0,0.208633,0.196262,0.0,0.006024,0.0,0.021496,0.170213,0.0,0.084019,0.023097,0.021578,0.0,0.0,0.009896,0.017145,0.013849,0.027666,0.163314,0.424798,0.121457,0.425354,0.0,0.013835,0.0,0.571429,0.027595,0.090226,0.0,0.01341,0.152908,0.153052,0.0,0.0
0.063158,0.001761,0.0,0.205036,0.18972,0.0,0.002582,0.0,0.023305,0.06383,0.0,0.108488,0.007573,0.023239,0.0,0.0,0.012012,0.019436,0.015958,0.031256,0.166144,0.415068,0.121457,0.41479,0.0,0.015958,0.0,0.571429,0.031258,0.082707,0.005952,0.011494,0.133208,0.132394,0.0,0.0
0.073684,0.001096,0.0,0.205755,0.188785,0.0,0.002582,0.0,0.020617,0.042553,0.0,0.104782,0.007194,0.020432,0.0,0.0,0.012124,0.016783,0.016099,0.030023,0.165898,0.420072,0.121457,0.42035,0.0,0.016071,0.0,0.571429,0.029952,0.090226,0.005952,0.01341,0.137899,0.138028,0.0,0.0
0.052632,0.002152,0.0,0.210791,0.193458,0.0,0.006885,0.0,0.018971,0.170213,0.083333,0.115286,0.021961,0.018577,0.0,0.0,0.008634,0.016112,0.012514,0.026687,0.160669,0.426745,0.117409,0.426466,0.0,0.012443,0.0,0.571429,0.026471,0.082707,0.005952,0.009579,0.129456,0.128638,0.0,0.0
0.052632,0.001761,0.0,0.210072,0.190654,0.0,0.006024,0.0,0.015289,0.106383,0.0,0.078234,0.026884,0.015619,0.0,0.0,0.008469,0.014554,0.012373,0.026034,0.163622,0.419238,0.121457,0.41896,0.0,0.012289,0.0,0.571429,0.025819,0.090226,0.0,0.011494,0.131332,0.130516,0.0,0.0
0.063158,0.001643,0.0,0.211511,0.190654,0.0,0.007745,0.0,0.016996,0.148936,0.0,0.098887,0.027641,0.01643,0.0,0.0,0.00975,0.017815,0.013793,0.0285,0.165098,0.42591,0.121457,0.42591,0.0,0.013723,0.0,0.571429,0.028284,0.090226,0.005952,0.015326,0.139775,0.138967,0.0,0.0
0.063158,0.001956,0.0,0.222302,0.202804,0.0,0.005164,0.0,0.017925,0.085106,0.0,0.080764,0.021961,0.017507,0.0,0.0,0.00861,0.016897,0.012584,0.026469,0.163745,0.418126,0.121457,0.417848,0.0,0.012556,0.0,0.571429,0.026363,0.090226,0.0,0.009579,0.133208,0.133333,0.0,0.0
0.063158,0.000822,0.0,0.226619,0.206542,0.0,0.005164,0.0,0.017598,0.148936,0.0,0.111634,0.01666,0.017531,0.0,0.0,0.00909,0.015978,0.012837,0.026361,0.161469,0.4134,0.117409,0.4134,0.0,0.012851,0.0,0.642857,0.026326,0.082707,0.0,0.011494,0.141651,0.140845,0.0,0.0
0.063158,0.001096,0.0,0.221583,0.198131,0.0,0.027539,0.0,0.017355,0.212766,0.083333,0.116736,0.091632,0.017715,0.0,0.0,0.009563,0.016928,0.0134,0.027557,0.16233,0.399778,0.117409,0.400056,0.0,0.0134,0.0,0.571429,0.027559,0.082707,0.0,0.011494,0.149156,0.149296,0.0,0.0
0.052632,0.000939,0.0,0.215108,0.18785,0.0,0.009466,0.0,0.019151,0.148936,0.0,0.079957,0.041272,0.019139,0.0,0.0,0.01009,0.018228,0.014032,0.028246,0.164421,0.395329,0.125506,0.396163,0.0,0.014032,0.0,0.571429,0.028248,0.082707,0.0,0.01341,0.149156,0.149296,0.0,0.0
0.052632,0.006417,0.0,0.220863,0.193458,0.0,0.004303,0.0,0.016332,0.042553,0.0,0.081339,0.018175,0.015791,0.0,0.0,0.007271,0.01444,0.011065,0.024403,0.159131,0.423964,0.121457,0.424242,0.0,0.011051,0.0,0.642857,0.024368,0.082707,0.0,0.011494,0.139775,0.139906,0.0,0.0
0.063158,0.0054,0.0,0.230935,0.204673,0.0,0.007745,0.0,0.016985,0.106383,0.0,0.10898,0.027262,0.016592,0.0,0.0,0.00822,0.014389,0.011909,0.025309,0.150335,0.437865,0.117409,0.438421,0.0,0.011895,0.0,0.571429,0.025275,0.082707,0.0,0.011494,0.134146,0.133333,0.0,0.0
0.063158,0.002504,0.0,0.233813,0.206542,0.0,0.006024,0.0,0.015389,0.12766,0.0,0.102525,0.021583,0.015425,0.0,0.0,0.007855,0.015607,0.011712,0.02549,0.15827,0.443703,0.121457,0.444259,0.0,0.011726,0.0,0.571429,0.025492,0.090226,0.0,0.011494,0.12758,0.1277,0.0,0.0
0.063158,0.005322,0.0,0.231655,0.201869,0.0,0.013769,0.0,0.014443,0.212766,0.083333,0.1323,0.040894,0.014505,0.0,0.0,0.007386,0.014925,0.011122,0.024693,0.15907,0.447039,0.117409,0.447317,0.0,0.011122,0.0,0.642857,0.024731,0.082707,0.0,0.009579,0.136961,0.137089,0.0,0.0
0.052632,0.002583,0.0,0.228777,0.196262,0.0,0.006885,0.0,0.022342,0.042553,0.0,0.075075,0.029534,0.022382,0.0,0.0,0.012335,0.017661,0.016015,0.030168,0.159501,0.435641,0.117409,0.435641,0.0,0.016015,0.0,0.571429,0.03017,0.090226,0.0,0.007663,0.129456,0.129577,0.0,0.0
0.063158,0.001839,0.0,0.231655,0.198131,0.0,0.011188,2.3e-05,0.022727,0.12766,0.0,0.081202,0.046952,0.022198,0.0,0.0,0.010944,0.021604,0.015002,0.030784,0.164668,0.442591,0.125506,0.442035,0.0,0.015002,0.0,0.571429,0.030787,0.090226,0.0,0.011494,0.154784,0.153991,0.0,0.0
0.063158,0.00133,0.0,0.244604,0.213084,0.0,0.025818,0.0,0.016884,0.234043,0.083333,0.120237,0.08368,0.01619,0.0,0.0,0.009209,0.019839,0.013189,0.02821,0.165467,0.440367,0.121457,0.440089,0.0,0.013189,0.0,0.571429,0.028212,0.090226,0.0,0.009579,0.146341,0.14554,0.0,0.0
0.063158,0.001643,0.0,0.258273,0.228972,0.0,0.006024,0.0,0.018878,0.085106,0.0,0.097656,0.020825,0.018365,0.0,0.0,0.009234,0.018187,0.012978,0.026542,0.162207,0.442869,0.117409,0.442591,0.0,0.012978,0.0,0.571429,0.026544,0.082707,0.0,0.011494,0.126642,0.126761,0.0,0.0
0.073684,0.001722,0.0,0.258993,0.228037,0.0,0.010327,0.0,0.015611,0.106383,0.0,0.125585,0.031806,0.015931,0.0,0.0,0.00838,0.016112,0.01219,0.025635,0.156732,0.430359,0.117409,0.430359,0.0,0.01219,0.0,0.571429,0.025637,0.090226,0.0,0.011494,0.141651,0.140845,0.0,0.0
0.052632,0.00137,0.0,0.253237,0.218692,0.0,0.023236,0.0,0.012602,0.12766,0.0,0.095481,0.087088,0.012674,0.0,0.0,0.005595,0.014296,0.009308,0.022771,0.155379,0.442869,0.117409,0.443703,0.0,0.009308,0.0,0.642857,0.022773,0.090226,0.0,0.009579,0.123827,0.123944,0.0,0.0
0.063158,0.001213,0.0,0.255396,0.219626,0.0,0.005164,0.0,0.019297,0.042553,0.0,0.087152,0.021961,0.018963,0.0,0.0,0.009026,0.014409,0.012781,0.026542,0.150704,0.486517,0.125506,0.486795,0.0,0.012711,0.0,0.571429,0.026363,0.082707,0.005952,0.017241,0.125704,0.125822,0.0,0.0
0.063158,0.001643,0.0,0.256835,0.219626,0.0,0.006024,4.7e-05,0.015843,0.085106,0.0,0.105753,0.018932,0.01594,0.0,0.0,0.009209,0.016164,0.013132,0.027195,0.148982,0.507367,0.121457,0.507923,0.0,0.013048,0.0,0.642857,0.026943,0.090226,0.005952,0.009579,0.136961,0.13615,0.0,0.0
0.073684,0.002035,0.0,0.253957,0.214019,0.0,0.009466,0.0,0.020821,0.085106,0.0,0.105151,0.032942,0.020808,0.0,0.0,0.01133,0.017268,0.015157,0.028754,0.151504,0.510981,0.117409,0.511259,0.0,0.015157,0.0,0.642857,0.028756,0.082707,0.0,0.009579,0.126642,0.125822,0.0,0.0
0.063158,0.002387,0.0,0.251079,0.208411,0.0,0.007745,2.3e-05,0.016361,0.106383,0.0,0.117871,0.024991,0.016451,0.0,0.0,0.008029,0.014244,0.011684,0.025019,0.153903,0.504031,0.117409,0.504031,0.0,0.011698,0.0,0.571429,0.025021,0.082707,0.0,0.011494,0.119137,0.11831,0.0,0.0
0.063158,0.001565,0.0,0.24964,0.204673,0.0,0.007745,0.0,0.020419,0.042553,0.0,0.082638,0.030292,0.020278,0.0,0.0,0.011186,0.016711,0.014946,0.028826,0.150889,0.498471,0.11336,0.499027,0.0,0.014946,0.0,0.642857,0.028828,0.075188,0.0,0.017241,0.126642,0.125822,0.0,0.0
0.063158,0.0009,0.0,0.245324,0.197196,0.0,0.004303,0.0,0.020228,0.042553,0.0,0.078945,0.018932,0.020559,0.0,0.0,0.010321,0.016412,0.014088,0.027412,0.147014,0.501251,0.11336,0.501251,0.0,0.014074,0.0,0.571429,0.027378,0.082707,0.0,0.007663,0.128518,0.128638,0.0,0.0
0.063158,0.001213,0.0,0.243165,0.192523,0.0,0.007745,0.0,0.019075,0.085106,0.0,0.1079,0.026505,0.018737,0.0,0.0,0.010345,0.01797,0.014257,0.02879,0.147075,0.505699,0.117409,0.505143,0.0,0.014187,0.0,0.571429,0.028575,0.090226,0.0,0.011494,0.13227,0.131455,0.0,0.0
0.063158,0.001096,0.0,0.247482,0.196262,0.0,0.010327,0.0,0.019657,0.106383,0.0,0.09637,0.038243,0.019481,0.0,0.0,0.010005,0.015844,0.013737,0.027521,0.15458,0.505143,0.121457,0.505143,0.0,0.013681,0.0,0.571429,0.027342,0.082707,0.005952,0.01341,0.12758,0.126761,0.0,0.0
0.052632,0.00137,0.0,0.255396,0.204673,0.0,0.007745,0.0,0.014863,0.12766,0.0,0.113002,0.026505,0.01428,0.0,0.0,0.006725,0.015163,0.010489,0.02404,0.151565,0.514039,0.117409,0.514039,0.0,0.010419,0.0,0.642857,0.02386,0.082707,0.005952,0.01341,0.126642,0.125822,0.0,0.0
0.052632,0.002152,0.0,0.257554,0.205607,0.0,0.004303,0.0,0.017505,0.06383,0.0,0.078877,0.019311,0.01783,0.0,0.0,0.006945,0.012397,0.010658,0.023387,0.151442,0.504309,0.117409,0.504309,0.0,0.010587,0.0,0.642857,0.023171,0.090226,0.0,0.011494,0.130394,0.130516,0.0,0.0
0.052632,0.0018,0.0,0.248201,0.192523,0.0,0.005164,0.0,0.015353,0.06383,0.0,0.078508,0.020447,0.015633,0.0,0.0,0.006067,0.013718,0.009688,0.022481,0.147567,0.502919,0.11336,0.502641,0.0,0.009702,0.0,0.642857,0.022483,0.082707,0.0,0.015326,0.119137,0.11831,0.0,0.0
0.073684,0.001487,0.0,0.246043,0.18785,0.0,0.006885,0.0,0.017233,0.06383,0.0,0.101102,0.023855,0.017047,0.0,0.0,0.008722,0.015369,0.01257,0.026905,0.150335,0.501529,0.121457,0.501529,0.0,0.012584,0.0,0.571429,0.026906,0.090226,0.0,0.009579,0.126642,0.125822,0.0,0.0
0.073684,0.001917,0.0,0.244604,0.184112,0.0,0.008606,0.0,0.016677,0.106383,0.0,0.114096,0.026884,0.016848,0.0,0.0,0.008278,0.017093,0.012261,0.026324,0.148059,0.500139,0.11336,0.500417,0.0,0.012275,0.0,0.571429,0.026326,0.082707,0.005952,0.01341,0.123827,0.123005,0.0,0.0
0.063158,0.0018,0.0,0.240288,0.176636,0.0,0.003442,0.0,0.016874,0.06383,0.0,0.100514,0.012874,0.016933,0.0,0.0,0.007842,0.016618,0.011628,0.025237,0.142585,0.507367,0.11336,0.507367,0.0,0.011614,0.0,0.571429,0.025202,0.082707,0.005952,0.011494,0.119137,0.11831,0.0,0.0
0.052632,0.003052,0.0,0.240288,0.174766,0.0,0.004303,0.0,0.020729,0.042553,0.0,0.082884,0.016282,0.02053,0.0,0.0,0.011493,0.017289,0.015396,0.028935,0.150458,0.516264,0.121457,0.515986,0.0,0.01534,0.0,0.571429,0.028756,0.097744,0.0,0.011494,0.136023,0.135211,0.0,0.0
0.073684,0.002896,0.0,0.246763,0.181308,0.0,0.004303,0.0,0.018948,0.06383,0.0,0.094469,0.017039,0.018433,0.0,0.0,0.00953,0.015875,0.013484,0.027412,0.154457,0.510425,0.117409,0.510147,0.0,0.013428,0.0,0.571429,0.027269,0.105263,0.005952,0.011494,0.138837,0.138028,0.0,0.0
0.063158,0.002074,0.0,0.255396,0.190654,0.0,0.006024,0.0,0.017063,0.06383,0.0,0.09875,0.021583,0.016737,0.0,0.0,0.008172,0.018053,0.012134,0.026614,0.152796,0.504865,0.121457,0.505143,0.0,0.012148,0.0,0.571429,0.026616,0.090226,0.005952,0.01341,0.12758,0.1277,0.0,0.0
0.073684,0.002348,0.0,0.259712,0.194393,0.0,0.005164,0.0,0.014627,0.06383,0.0,0.13029,0.014388,0.014517,0.0,0.0,0.006643,0.015338,0.010517,0.024185,0.154334,0.507923,0.121457,0.507367,0.0,0.010531,0.0,0.571429,0.024187,0.097744,0.005952,0.015326,0.130394,0.129577,0.0,0.0
0.052632,0.001565,0.0,0.261871,0.195327,0.0,0.004303,0.0,0.013339,0.042553,0.0,0.114575,0.012495,0.01319,0.0,0.0,0.007226,0.014998,0.011009,0.024439,0.148244,0.507923,0.11336,0.507367,0.0,0.011023,0.0,0.571429,0.024441,0.097744,0.0,0.011494,0.121951,0.121127,0.0,0.0
0.063158,0.0018,0.0,0.263309,0.195327,0.0,0.006024,0.0,0.016015,0.06383,0.0,0.087535,0.024612,0.016006,0.0,0.0,0.007421,0.017702,0.011473,0.025853,0.149167,0.514874,0.121457,0.514595,0.0,0.011487,0.0,0.571429,0.025855,0.090226,0.0,0.01341,0.12758,0.1277,0.0,0.0
0.063158,0.000822,0.0,0.267626,0.199065,0.0,0.010327,0.0,0.014653,0.12766,0.0,0.085168,0.042408,0.014241,0.0,0.0,0.007775,0.016216,0.011684,0.025309,0.145599,0.514874,0.11336,0.515152,0.0,0.011698,0.0,0.571429,0.025311,0.082707,0.005952,0.011494,0.120075,0.119249,0.0,0.0
0.063158,0.000783,0.0,0.271223,0.201869,0.0,0.006024,0.0,0.021049,0.106383,0.0,0.097218,0.020825,0.020994,0.0,0.0,0.0116,0.018858,0.015691,0.031183,0.150889,0.510981,0.121457,0.511537,0.0,0.015705,0.0,0.571429,0.031185,0.090226,0.005952,0.01341,0.12758,0.1277,0.0,0.0
0.073684,0.000861,0.0,0.273381,0.202804,0.0,0.006024,0.0,0.019827,0.06383,0.0,0.114096,0.019311,0.019553,0.0,0.0,0.009784,0.015782,0.013596,0.02734,0.154087,0.513205,0.117409,0.512649,0.0,0.01354,0.0,0.642857,0.02716,0.090226,0.0,0.011494,0.131332,0.130516,0.0,0.0
0.073684,0.001643,0.0,0.242446,0.208411,0.0,0.004303,0.0,0.018307,0.06383,0.0,0.11969,0.014388,0.020902,0.0,0.0,0.008762,0.015524,0.012514,0.025889,0.149659,0.503475,0.117409,0.503197,0.0,0.012443,0.0,0.571429,0.02571,0.082707,0.005952,0.009579,0.125704,0.125822,0.0,0.0
0.063158,0.000822,0.0,0.206475,0.207477,0.0,0.008606,0.0,0.020675,0.106383,0.0,0.097683,0.031049,0.020825,0.0,0.0,0.011095,0.017516,0.014932,0.028536,0.149228,0.502641,0.117409,0.503475,0.0,0.014848,0.0,0.571429,0.028321,0.090226,0.0,0.01341,0.13227,0.132394,0.0,0.0
0.063158,0.001252,0.0,0.202878,0.200935,0.0,0.006885,0.0,0.016679,0.06383,0.0,0.080286,0.029156,0.016665,0.0,0.0,0.007275,0.016081,0.011206,0.025092,0.150335,0.510147,0.121457,0.510147,0.0,0.011164,0.0,0.571429,0.024985,0.090226,0.0,0.01341,0.138837,0.138967,0.0,0.0
0.073684,0.001643,0.0,0.205755,0.202804,0.0,0.005164,0.0,0.022762,0.06383,0.0,0.123615,0.01666,0.02236,0.0,0.0,0.01139,0.017743,0.015326,0.029225,0.155318,0.517932,0.125506,0.518488,0.0,0.015326,0.0,0.571429,0.029227,0.090226,0.005952,0.011494,0.141651,0.141784,0.0,0.0
0.073684,0.00133,0.0,0.203597,0.198131,0.0,0.008606,0.0,0.015709,0.06383,0.0,0.126952,0.025748,0.016137,0.0,0.0,0.00892,0.016783,0.012739,0.027122,0.157471,0.512371,0.125506,0.512649,0.0,0.012753,0.0,0.571429,0.027088,0.082707,0.005952,0.01341,0.145403,0.144601,0.0,0.0
0.063158,0.001291,0.0,0.203597,0.196262,0.0,0.008606,0.0,0.022265,0.170213,0.083333,0.105671,0.029156,0.02168,0.0,0.0,0.011404,0.017609,0.015129,0.028319,0.152427,0.509035,0.121457,0.508479,0.0,0.015129,0.0,0.571429,0.028321,0.090226,0.005952,0.011494,0.137899,0.138028,0.0,0.0
0.063158,0.000704,0.0,0.205755,0.198131,0.0,0.006885,0.0,0.01755,0.085106,0.0,0.090708,0.026505,0.01779,0.0,0.0,0.010116,0.017052,0.013934,0.028174,0.149782,0.510981,0.121457,0.511259,0.0,0.013934,0.0,0.571429,0.028176,0.082707,0.005952,0.015326,0.124765,0.124883,0.0,0.0
0.052632,0.000861,0.0,0.201439,0.190654,0.0,0.004303,0.0,0.019067,0.042553,0.0,0.079055,0.016282,0.019025,0.0,0.0,0.010896,0.019353,0.015002,0.029878,0.150335,0.499027,0.121457,0.499027,0.0,0.015002,0.0,0.571429,0.02988,0.082707,0.0,0.009579,0.12758,0.1277,0.0,0.0
