0.15625,0.051451,0.0,0.646521,0.688289,0.0,0.002853,0.0,0.0,0.026415,0.0,0.007338,0.015396,0.055557,0.0,0.0,0.438381,0.278666,0.51084,0.466843,0.058011,0.561052,0.122137,0.558901,0.0,0.486725,0.0,0.064516,0.469589,0.0,0.045455,0.019157,0.1875,0.1875,0.0,0.0
0.145833,0.042947,0.0,0.64804,0.688289,0.0,0.003073,0.0,0.0,0.018868,0.0,0.00888,0.013433,0.057972,0.0,0.0,0.433618,0.279273,0.51797,0.472776,0.05732,0.56049,0.122137,0.558559,0.0,0.493391,0.0,0.064516,0.476531,0.0,0.045455,0.022989,0.1875,0.1875,0.0,0.0
0.15625,0.048921,0.0,0.649559,0.688325,0.0,0.00439,0.0,0.0,0.022642,0.0,0.010425,0.016716,0.067731,0.0,0.0,0.459802,0.259647,0.506674,0.45855,0.05663,0.561052,0.122137,0.559129,0.0,0.482599,0.0,0.064516,0.464901,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.15625,0.044423,0.0,0.651053,0.688378,0.0,0.002634,0.0,0.0,0.018868,0.0,0.007746,0.012452,0.055629,0.0,0.0,0.465263,0.275069,0.528293,0.479283,0.060083,0.561052,0.122137,0.558901,0.0,0.503231,0.0,0.064516,0.48504,0.0,0.0,0.02682,0.125,0.125,0.0,0.0
0.15625,0.040135,0.0,0.652706,0.688423,0.0,0.004609,0.0,0.0,0.086792,0.026316,0.00983,0.018226,0.068673,0.0,0.0,0.445386,0.291731,0.503649,0.463951,0.078729,0.560715,0.129771,0.558787,0.0,0.480263,0.0,0.064516,0.462951,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.15625,0.08512,0.0,0.654237,0.688414,0.0,0.003292,0.0,0.0,0.015094,0.0,0.009238,0.014716,0.053528,0.0,0.0,0.426619,0.261762,0.498235,0.452883,0.05732,0.56139,0.122137,0.559357,0.0,0.47472,0.0,0.064516,0.458038,0.0,0.090909,0.022989,0.1875,0.1875,0.0,0.0
0.15625,0.059464,0.0,0.655669,0.688423,0.0,0.002414,0.0,0.0,0.022642,0.0,0.008349,0.011471,0.061958,0.0,0.0,0.474542,0.267305,0.512508,0.465004,0.055249,0.562064,0.122137,0.560041,0.0,0.48829,0.0,0.064516,0.470818,0.0,0.045455,0.034483,0.1875,0.1875,0.0,0.0
0.177083,0.04871,0.0,0.679084,0.703986,0.0,0.005707,0.0,0.0,0.109434,0.026316,0.009695,0.023886,0.056789,0.0,0.0,0.414191,0.263493,0.497611,0.454116,0.042818,0.567011,0.129771,0.56426,0.0,0.474165,0.0,0.064516,0.459402,0.0,0.045455,0.019157,0.1875,0.1875,0.0,0.0
0.229167,0.093062,0.0,0.740145,0.746976,0.0,0.055312,0.0,0.0,0.132075,0.026316,0.012947,0.176559,0.11394,0.0,0.0,0.403184,0.282432,0.498283,0.459815,0.040055,0.594221,0.152672,0.591858,0.0,0.474913,0.0,0.086022,0.463143,0.125,0.045455,0.007663,0.125,0.125,0.0,0.0
0.333333,0.069164,0.0,0.811872,0.79406,0.0,0.108209,0.0,0.0,0.030189,0.105263,0.126786,0.039395,0.485495,0.0,0.0,0.553552,0.724225,0.689194,0.703731,0.063536,0.594446,0.351145,0.592086,0.0,0.67187,0.0,0.623656,0.6822,0.0,0.454545,0.022989,0.125,0.125,0.0,0.0
0.270833,0.080551,0.0,0.796209,0.781542,0.0,0.004609,0.0,0.0,0.018868,0.0,0.012642,0.01532,0.05877,0.0,0.0,0.505294,0.323162,0.658896,0.603819,0.118094,0.569035,0.320611,0.566313,0.0,0.633054,0.0,0.473118,0.623689,0.0,0.045455,0.034483,0.1875,0.1875,0.0,0.0
0.208333,0.081887,0.0,0.705928,0.719029,0.0,0.010097,0.0,0.0,0.018868,0.0,0.016285,0.026301,0.1201,0.0,0.0,0.471407,0.292361,0.589597,0.542333,0.124309,0.562289,0.175573,0.560383,0.0,0.567383,0.0,0.193548,0.559948,0.125,0.0,0.038314,0.1875,0.1875,0.0,0.0
0.145833,0.056793,0.0,0.665209,0.688612,0.0,0.002195,5.6e-05,0.000198,0.022642,0.0,0.006669,0.012566,0.050388,0.0,0.0,0.455753,0.247315,0.48197,0.436116,0.044199,0.561839,0.114504,0.559927,0.0,0.459144,0.0,0.064516,0.442227,0.0,0.0,0.022989,0.125,0.125,0.0,0.0
0.145833,0.043649,0.0,0.666434,0.688585,0.0,0.003292,0.0,0.0,0.015094,0.0,0.009739,0.013698,0.04947,0.0,0.0,0.440039,0.221327,0.411147,0.37364,0.049724,0.562064,0.114504,0.560041,0.0,0.391511,0.0,0.053763,0.375556,0.0,0.045455,0.022989,0.1875,0.1875,0.0,0.0
0.145833,0.035074,0.0,0.667732,0.688612,0.0,0.002414,0.0,0.0,0.018868,0.0,0.008473,0.011132,0.050992,0.0,0.0,0.403247,0.2543,0.495571,0.449491,0.069061,0.561052,0.122137,0.559015,0.0,0.472067,0.0,0.064516,0.4561,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.15625,0.047656,0.0,0.669324,0.68889,0.0,0.003292,0.0,0.0,0.018868,0.0,0.010342,0.013094,0.051909,0.0,0.0,0.43471,0.264822,0.497023,0.452904,0.053867,0.56139,0.129771,0.559585,0.0,0.473768,0.0,0.064516,0.457418,0.0,0.045455,0.011494,0.1875,0.1875,0.0,0.0
0.166667,0.052576,0.0,0.670806,0.688971,0.0,0.003512,0.0,0.0,0.018868,0.0,0.009318,0.014792,0.069519,0.0,0.0,0.497618,0.273534,0.502533,0.457827,0.05732,0.56139,0.122137,0.559471,0.0,0.478869,0.0,0.064516,0.46019,0.0,0.090909,0.019157,0.1875,0.1875,0.0,0.0
0.145833,0.043509,0.0,0.672031,0.6888,0.0,0.002853,0.0,0.0,0.015094,0.0,0.009161,0.012792,0.050533,0.0,0.0,0.476435,0.26098,0.505798,0.458646,0.049724,0.561839,0.114504,0.559813,0.0,0.48193,0.0,0.053763,0.464912,0.0,0.045455,0.049808,0.125,0.125,0.0,0.0
0.145833,0.050819,0.0,0.673316,0.688792,0.0,0.003512,0.0,0.0,0.018868,0.0,0.009775,0.01449,0.058552,0.0,0.0,0.467359,0.243333,0.460543,0.417531,0.046961,0.560828,0.114504,0.558901,0.0,0.438738,0.0,0.053763,0.421051,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.145833,0.06565,0.0,0.674798,0.6888,0.0,0.002853,0.0,0.0,0.022642,0.0,0.007884,0.013886,0.056765,0.0,0.0,0.438189,0.268197,0.500156,0.455796,0.074586,0.561052,0.114504,0.559129,0.0,0.476613,0.0,0.064516,0.459447,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.145833,0.06804,0.0,0.676341,0.688827,0.0,0.003512,0.0,0.0,0.018868,0.0,0.009748,0.014981,0.0579,0.0,0.0,0.461778,0.266669,0.505618,0.459539,0.052486,0.561165,0.114504,0.559129,0.0,0.481726,0.0,0.064516,0.464067,0.0,0.0,0.038314,0.125,0.125,0.0,0.0
0.15625,0.06073,0.0,0.677725,0.688836,0.0,0.003731,0.0,0.0,0.015094,0.0,0.010337,0.014754,0.058431,0.0,0.0,0.447562,0.260841,0.512688,0.464068,0.048343,0.56094,0.122137,0.558901,0.0,0.488471,0.0,0.064516,0.471539,0.0,0.045455,0.05364,0.1875,0.1875,0.0,0.0
0.145833,0.049483,0.0,0.679084,0.688872,0.0,0.002414,0.0,0.0,0.018868,0.0,0.006504,0.014075,0.04976,0.0,0.0,0.441225,0.284982,0.526373,0.481824,0.054558,0.560715,0.122137,0.558673,0.0,0.50136,0.0,0.064516,0.484972,0.0,0.045455,0.034483,0.125,0.125,0.0,0.0
0.15625,0.057777,0.0,0.680579,0.688908,0.0,0.00417,0.0,0.0,0.015094,0.0,0.011193,0.015282,0.064084,0.0,0.0,0.459926,0.261252,0.510611,0.462537,0.05663,0.561165,0.114504,0.559357,0.0,0.486657,0.0,0.064516,0.469927,0.0,0.045455,0.015326,0.0625,0.0625,0.0,0.0
0.15625,0.05349,0.0,0.66107,0.689366,0.0,0.014706,0.0,0.0,0.05283,0.0,0.010758,0.055356,0.062924,0.0,0.0,0.412929,0.265936,0.486748,0.445568,0.049033,0.562064,0.114504,0.560155,0.0,0.46395,0.0,0.064516,0.448628,0.0,0.0,0.030651,0.1875,0.1875,0.0,0.0
0.145833,0.06333,0.0,0.641451,0.689699,0.0,0.003512,5.6e-05,0.000198,0.026415,0.0,0.00736,0.01849,0.058649,0.0,0.0,0.45468,0.271731,0.510479,0.464876,0.052486,0.561952,0.122137,0.559927,0.0,0.486612,0.0,0.064516,0.469544,0.0,0.136364,0.02682,0.125,0.125,0.0,0.0
0.166667,0.046531,0.0,0.642909,0.689555,0.0,0.00439,0.0,0.0,0.022642,0.0,0.011485,0.014679,0.064253,0.0,0.0,0.442739,0.279306,0.505378,0.463526,0.04489,0.56139,0.122137,0.559357,0.0,0.48168,0.0,0.064516,0.465803,0.0,0.045455,0.034483,0.125,0.125,0.0,0.0
0.145833,0.042314,0.0,0.644415,0.689537,0.0,0.003731,0.0,0.0,0.018868,0.0,0.009927,0.014452,0.051451,0.0,0.0,0.439696,0.272447,0.5112,0.466588,0.050414,0.561502,0.122137,0.559585,0.0,0.487122,0.0,0.064516,0.471043,0.0,0.090909,0.042146,0.125,0.125,0.0,0.0
0.145833,0.044141,0.0,0.64586,0.689564,0.0,0.002634,0.0,0.0,0.022642,0.0,0.0066,0.015132,0.057803,0.0,0.0,0.437289,0.265614,0.507719,0.462601,0.051105,0.561952,0.122137,0.560041,0.0,0.483834,0.0,0.064516,0.468541,0.0,0.045455,0.034483,0.1875,0.1875,0.0,0.0
0.15625,0.043017,0.0,0.647232,0.689609,0.0,0.003073,0.0,0.0,0.015094,0.0,0.009106,0.013622,0.055412,0.0,0.0,0.46443,0.243615,0.476304,0.430821,0.051796,0.561839,0.114504,0.559813,0.0,0.453838,0.0,0.064516,0.436626,0.0,0.045455,0.022989,0.1875,0.1875,0.0,0.0
0.166667,0.047164,0.0,0.648603,0.689636,0.0,0.002853,0.0,0.0,0.022642,0.0,0.008933,0.012603,0.057707,0.0,0.0,0.475428,0.266543,0.50605,0.459624,0.062845,0.562177,0.122137,0.560383,0.0,0.482021,0.0,0.064516,0.463876,0.0,0.045455,0.034483,0.1875,0.1875,0.0,0.0
0.15625,0.043228,0.0,0.650122,0.689654,0.0,0.003073,0.0,0.0,0.018868,0.0,0.009051,0.013773,0.061523,0.0,0.0,0.419942,0.276027,0.484503,0.445047,0.065608,0.560715,0.114504,0.558787,0.0,0.461797,0.0,0.064516,0.444593,0.0,0.045455,0.030651,0.125,0.1875,0.0,0.0
0.15625,0.031841,0.0,0.651469,0.689663,0.0,0.002195,0.0,0.0,0.022642,0.0,0.00657,0.013056,0.049784,0.0,0.0,0.424925,0.262627,0.51977,0.471511,0.053177,0.561052,0.122137,0.559129,0.0,0.495001,0.0,0.064516,0.479349,0.0,0.0,0.003831,0.1875,0.1875,0.0,0.0
0.145833,0.047796,0.0,0.652743,0.689672,0.0,0.002634,0.0,0.0,0.011321,0.0,0.009877,0.011207,0.051595,0.0,0.0,0.438145,0.244964,0.482198,0.437158,0.049724,0.562064,0.122137,0.560155,0.0,0.459586,0.0,0.053763,0.444898,0.0,0.0,0.030651,0.125,0.125,0.0,0.0
0.15625,0.031208,0.0,0.654102,0.689725,0.0,0.003731,0.0,0.0,0.018868,0.0,0.009869,0.014981,0.052006,0.0,0.0,0.46793,0.243592,0.480866,0.434478,0.054558,0.560715,0.114504,0.558673,0.0,0.458146,0.0,0.064516,0.441089,0.0,0.0,0.022989,0.125,0.125,0.0,0.0
0.15625,0.038167,0.0,0.655314,0.689743,0.0,0.001975,0.0,0.0,0.018868,0.0,0.006074,0.012188,0.043528,0.0,0.0,0.41933,0.251014,0.502053,0.454382,0.071133,0.56094,0.122137,0.559015,0.0,0.478212,0.0,0.064516,0.462895,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.15625,0.044633,0.0,0.656637,0.689743,0.0,0.003292,0.0,0.0,0.018868,0.0,0.011339,0.011584,0.054639,0.0,0.0,0.459183,0.266874,0.522447,0.474009,0.058702,0.561052,0.122137,0.558901,0.0,0.49771,0.0,0.064516,0.481681,0.0,0.045455,0.042146,0.125,0.1875,0.0,0.0
0.145833,0.039643,0.0,0.657984,0.689788,0.0,0.003512,0.0,0.0,0.015094,0.0,0.010111,0.013773,0.059301,0.0,0.0,0.474668,0.276014,0.535039,0.48495,0.05732,0.561839,0.122137,0.559813,0.0,0.509591,0.0,0.064516,0.491306,0.0,0.0,0.02682,0.125,0.125,0.0,0.0
0.15625,0.029943,0.0,0.65938,0.689806,0.0,0.002634,0.0,0.0,0.030189,0.0,0.007041,0.014377,0.05633,0.0,0.0,0.440965,0.279939,0.514921,0.471085,0.061464,0.562177,0.122137,0.560383,0.0,0.490511,0.0,0.064516,0.473962,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.15625,0.026218,0.0,0.660948,0.689797,0.0,0.003951,0.0,0.0,0.018868,0.0,0.01037,0.015509,0.065461,0.0,0.0,0.463942,0.278888,0.530598,0.483121,0.048343,0.560715,0.122137,0.558787,0.0,0.505691,0.0,0.064516,0.488962,0.0,0.045455,0.011494,0.1875,0.1875,0.0,0.0
0.15625,0.026569,0.0,0.662527,0.689833,0.0,0.003731,0.0,0.0,0.018868,0.0,0.009899,0.015433,0.061499,0.0,0.0,0.481025,0.266665,0.524752,0.474658,0.046271,0.560265,0.114504,0.55833,0.0,0.499603,0.0,0.064516,0.481377,0.0,0.090909,0.011494,0.125,0.125,0.0,0.0
0.15625,0.027132,0.0,0.663972,0.689869,0.0,0.003731,5.6e-05,0.000198,0.015094,0.0,0.009927,0.01532,0.058745,0.0,0.0,0.471714,0.241987,0.463628,0.420029,0.05732,0.561052,0.114504,0.559015,0.0,0.441663,0.0,0.053763,0.424376,0.0,0.0,0.022989,0.125,0.125,0.0,0.0
0.145833,0.028116,0.0,0.665234,0.689869,0.0,0.001756,0.0,0.0,0.022642,0.0,0.005997,0.010943,0.042199,0.0,0.0,0.437982,0.254605,0.522771,0.471234,0.05732,0.560715,0.122137,0.558673,0.0,0.497891,0.0,0.064516,0.482019,0.0,0.0,0.02682,0.125,0.125,0.0,0.0
0.145833,0.053912,0.0,0.666654,0.689878,0.0,0.003731,0.0,0.0,0.015094,0.0,0.011582,0.013584,0.059132,0.0,0.0,0.407684,0.282025,0.516349,0.472489,0.054558,0.56094,0.122137,0.559015,0.0,0.49177,0.0,0.064516,0.475213,0.0,0.045455,0.034483,0.1875,0.1875,0.0,0.0
0.166667,0.046461,0.0,0.668173,0.689896,0.0,0.003731,5.6e-05,0.000198,0.018868,0.0,0.010866,0.014339,0.064832,0.0,0.0,0.470222,0.279369,0.532399,0.48327,0.055249,0.560828,0.122137,0.558901,0.0,0.507029,0.0,0.064516,0.48833,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.15625,0.052506,0.0,0.669643,0.689932,0.0,0.002414,5.6e-05,0.000198,0.022642,0.0,0.007498,0.01283,0.054349,0.0,0.0,0.434044,0.285141,0.544331,0.496263,0.049033,0.561277,0.129771,0.559243,0.0,0.518399,0.0,0.064516,0.502113,0.0,0.045455,0.019157,0.125,0.125,0.0,0.0
0.166667,0.040276,0.0,0.671088,0.68995,0.0,0.003951,0.0,0.0,0.018868,0.0,0.012377,0.013622,0.066668,0.0,0.0,0.512474,0.275981,0.54828,0.495083,0.051105,0.561277,0.122137,0.559471,0.0,0.522049,0.0,0.064516,0.502789,0.0,0.045455,0.02682,0.1875,0.1875,0.0,0.0
0.15625,0.050678,0.0,0.672422,0.689986,0.0,0.002195,0.0,0.0,0.026415,0.0,0.006887,0.012641,0.050798,0.0,0.0,0.459025,0.282548,0.546851,0.496677,0.050414,0.562177,0.122137,0.560269,0.0,0.520757,0.0,0.064516,0.502868,0.0,0.045455,0.019157,0.125,0.125,0.0,0.0
0.145833,0.039573,0.0,0.673721,0.690031,0.0,0.003292,0.0,0.0,0.015094,0.0,0.009525,0.013849,0.053407,0.0,0.0,0.456027,0.264212,0.544126,0.490691,0.05663,0.561502,0.122137,0.559699,0.0,0.51824,0.0,0.064516,0.501696,0.0,0.045455,0.011494,0.125,0.125,0.0,0.0
0.145833,0.030154,0.0,0.675141,0.69004,0.0,0.00439,0.0,0.0,0.018868,0.0,0.010359,0.017094,0.059977,0.0,0.0,0.473781,0.270968,0.535484,0.484918,0.040746,0.561615,0.122137,0.559585,0.0,0.510033,0.0,0.064516,0.492647,0.0,0.045455,0.034483,0.1875,0.1875,0.0,0.0
0.15625,0.032122,0.0,0.676415,0.689869,0.0,0.002853,0.0,0.0,0.030189,0.0,0.006788,0.015999,0.056934,0.0,0.0,0.426988,0.285744,0.545471,0.496943,0.047652,0.560715,0.122137,0.558673,0.0,0.519396,0.0,0.064516,0.502384,0.0,0.090909,0.02682,0.1875,0.1875,0.0,0.0
0.145833,0.034301,0.0,0.67759,0.689654,0.0,0.00417,0.0,0.0,0.026415,0.0,0.010417,0.016603,0.064881,0.0,0.0,0.444477,0.247109,0.460579,0.418636,0.048343,0.56049,0.114504,0.558559,0.0,0.43875,0.0,0.053763,0.421333,0.0,0.045455,0.045977,0.125,0.1875,0.0,0.0
0.145833,0.05363,0.0,0.678913,0.689654,0.0,0.003073,0.0,0.0,0.018868,0.0,0.009191,0.013698,0.043455,0.0,0.0,0.439516,0.273621,0.539385,0.489437,0.05663,0.561052,0.122137,0.559015,0.0,0.513536,0.0,0.064516,0.497087,0.0,0.045455,0.045977,0.125,0.125,0.0,0.0
0.15625,0.071062,0.0,0.680346,0.689681,0.0,0.003512,0.0,0.0,0.022642,0.0,0.008294,0.016641,0.062997,0.0,0.0,0.484894,0.277234,0.528845,0.47974,0.050414,0.561277,0.122137,0.559357,0.0,0.503764,0.0,0.064516,0.484611,0.0,0.045455,0.061303,0.1875,0.1875,0.0,0.0
0.15625,0.04632,0.0,0.661597,0.69013,0.0,0.003292,0.0,0.0,0.018868,0.0,0.009907,0.013811,0.049663,0.0,0.0,0.422022,0.255344,0.496723,0.451416,0.049724,0.562402,0.122137,0.560611,0.0,0.473292,0.0,0.064516,0.458838,0.0,0.0,0.022989,0.125,0.125,0.0,0.0
0.145833,0.053841,0.0,0.642701,0.690417,0.0,0.004609,0.0,0.0,0.018868,0.0,0.010645,0.016113,0.062514,0.0,0.0,0.419973,0.289384,0.54367,0.496337,0.052486,0.561052,0.122137,0.559015,0.0,0.518036,0.0,0.064516,0.501414,0.0,0.090909,0.007663,0.1875,0.1875,0.0,0.0
0.15625,0.054052,0.0,0.644109,0.690246,0.0,0.004609,0.0,0.0,0.026415,0.0,0.009649,0.018226,0.063601,0.0,0.0,0.436621,0.27434,0.515413,0.470065,0.047652,0.562289,0.122137,0.560383,0.0,0.491112,0.0,0.064516,0.47492,0.0,0.090909,0.019157,0.125,0.125,0.0,0.0
0.15625,0.052014,0.0,0.645591,0.690219,0.0,0.003073,5.6e-05,0.0,0.018868,0.0,0.008677,0.012113,0.056765,0.0,0.0,0.461467,0.28172,0.522519,0.477029,0.055939,0.562289,0.122137,0.560155,0.0,0.497755,0.0,0.064516,0.480442,0.0,0.045455,0.02682,0.1875,0.1875,0.0,0.0
0.15625,0.038729,0.0,0.647097,0.690166,0.0,0.003731,0.0,0.0,0.018868,0.0,0.010141,0.014679,0.063214,0.0,0.0,0.474761,0.262826,0.526637,0.475306,0.049724,0.560603,0.122137,0.558673,0.0,0.501621,0.0,0.064516,0.48398,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.15625,0.025023,0.0,0.648579,0.690112,0.0,0.005268,0.0,0.0,0.030189,0.0,0.009293,0.022527,0.0579,0.0,0.0,0.461685,0.288088,0.525208,0.479815,0.060083,0.560715,0.122137,0.558787,0.0,0.500476,0.0,0.064516,0.481749,0.0,0.045455,0.022989,0.1875,0.1875,0.0,0.0
0.15625,0.029521,0.0,0.649975,0.690112,0.0,0.002414,0.0,0.0,0.026415,0.0,0.006881,0.013773,0.053963,0.0,0.0,0.442137,0.269119,0.52989,0.479985,0.062155,0.561502,0.122137,0.559471,0.0,0.504671,0.0,0.064516,0.487711,0.0,0.045455,0.038314,0.1875,0.1875,0.0,0.0
0.166667,0.065158,0.0,0.651395,0.690121,0.0,0.003512,0.0,0.0,0.022642,0.0,0.00964,0.014867,0.059325,0.0,0.0,0.494226,0.27253,0.542074,0.489639,0.06768,0.561165,0.122137,0.559243,0.0,0.516132,0.0,0.064516,0.497323,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.15625,0.079497,0.0,0.652841,0.690157,0.0,0.003073,0.0,0.0,0.022642,0.0,0.008688,0.014339,0.056426,0.0,0.0,0.45499,0.275712,0.529254,0.480559,0.055249,0.560828,0.122137,0.559015,0.0,0.504228,0.0,0.064516,0.486358,0.0,0.045455,0.038314,0.125,0.125,0.0,0.0
0.15625,0.079216,0.0,0.654126,0.690085,0.0,0.003292,0.0,0.0,0.018868,0.0,0.00804,0.015999,0.065147,0.0,0.0,0.45518,0.274154,0.539817,0.489022,0.038674,0.561165,0.122137,0.559243,0.0,0.51417,0.0,0.064516,0.496873,0.0,0.045455,0.011494,0.1875,0.1875,0.0,0.0
0.15625,0.068251,0.0,0.655425,0.690022,0.0,0.00417,0.0,0.0,0.022642,0.0,0.009384,0.017018,0.056475,0.0,0.0,0.422347,0.274257,0.51935,0.473456,0.05732,0.56094,0.122137,0.559015,0.0,0.494876,0.0,0.064516,0.478898,0.0,0.0,0.011494,0.125,0.125,0.0,0.0
0.135417,0.06326,0.0,0.656747,0.690067,0.0,0.003073,0.0,0.0,0.018868,0.0,0.008046,0.015282,0.046571,0.0,0.0,0.398834,0.265101,0.522831,0.474445,0.05732,0.561502,0.114504,0.559471,0.0,0.497903,0.0,0.064516,0.482324,0.0,0.045455,0.038314,0.125,0.1875,0.0,0.0
0.145833,0.103606,0.0,0.657837,0.69004,0.0,0.003073,0.0,0.0,0.026415,0.0,0.007939,0.015509,0.055605,0.0,0.0,0.411131,0.229539,0.448959,0.405537,0.047652,0.561615,0.114504,0.559585,0.0,0.427448,0.0,0.053763,0.410627,0.0,0.090909,0.030651,0.1875,0.1875,0.0,0.0
0.125,0.066845,0.0,0.682477,0.706968,0.0,0.002414,0.0,0.0,0.018868,0.0,0.007024,0.013358,0.024469,0.0,0.0,0.314925,0.147707,0.296365,0.266956,0.03384,0.568023,0.091603,0.565059,0.0,0.281583,0.0,0.043011,0.269837,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.177083,0.103465,0.0,0.736789,0.745683,0.0,0.010097,0.0,0.0,0.041509,0.0,0.009054,0.04381,0.085364,0.0,0.0,0.401531,0.243764,0.450784,0.412905,0.062155,0.587137,0.122137,0.584445,0.0,0.429159,0.0,0.053763,0.417795,0.125,0.090909,0.019157,0.125,0.125,0.0,0.0
0.354167,0.152878,0.0,0.797592,0.784846,0.0,0.016462,0.0,0.0,0.011321,0.0,0.045957,0.015358,0.117418,0.0,0.0,0.530353,0.669057,0.730908,0.722401,0.05663,0.589611,0.396947,0.587182,0.0,0.707137,0.0,0.688172,0.708199,0.0,0.363636,0.019157,0.1875,0.1875,0.0,0.0
0.208333,0.093484,0.0,0.825857,0.804352,0.0,0.083187,0.0,0.0,0.041509,0.052632,0.061832,0.061469,0.462161,0.0,0.0,0.455629,0.370138,0.631191,0.590114,0.055939,0.588487,0.19084,0.586156,0.0,0.610507,0.0,0.204301,0.605635,0.0,0.181818,0.015326,0.125,0.125,0.0,0.0
0.166667,0.083644,0.0,0.78275,0.776333,0.0,0.003292,0.0,0.0,0.018868,0.0,0.008778,0.01483,0.035774,0.0,0.0,0.397832,0.189465,0.368269,0.331792,0.089088,0.56881,0.129771,0.566199,0.0,0.350202,0.0,0.107527,0.334445,0.0,0.0,0.011494,0.25,0.25,0.0,0.0
0.21875,0.092711,0.0,0.703883,0.718167,0.0,0.094162,0.0,0.0,0.218868,0.078947,0.013669,0.285725,0.115365,0.0,0.0,0.421021,0.292381,0.594363,0.542939,0.141575,0.561502,0.251908,0.559585,0.0,0.570058,0.0,0.473118,0.55943,0.125,0.0,0.022989,0.1875,0.1875,0.0,0.0
0.125,0.062135,0.0,0.666091,0.690067,0.0,0.002634,0.0,0.0,0.015094,0.0,0.008112,0.012415,0.037851,0.0,0.0,0.385077,0.166491,0.323878,0.292016,0.042818,0.562739,0.091603,0.560725,0.0,0.308019,0.0,0.043011,0.294247,0.0,0.0,0.022989,0.125,0.125,0.0,0.0
0.125,0.076123,0.0,0.666912,0.690031,0.0,0.001756,0.0,0.0,0.015094,0.0,0.006237,0.01083,0.041668,0.0,0.0,0.36618,0.216378,0.418253,0.379722,0.055939,0.561615,0.10687,0.559699,0.0,0.397939,0.0,0.053763,0.383637,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.125,0.071554,0.0,0.667916,0.69004,0.0,0.001756,0.0,0.0,0.015094,0.0,0.005626,0.01166,0.025653,0.0,0.0,0.387283,0.204997,0.394749,0.358574,0.043508,0.562514,0.10687,0.560611,0.0,0.375913,0.0,0.053763,0.362619,0.0,0.045455,0.042146,0.1875,0.1875,0.0,0.0
0.145833,0.056301,0.0,0.669177,0.690067,0.0,0.00417,5.6e-05,0.000198,0.018868,0.0,0.01132,0.015169,0.067127,0.0,0.0,0.456374,0.28094,0.546539,0.495912,0.047652,0.562402,0.122137,0.560383,0.0,0.520734,0.0,0.064516,0.503398,0.0,0.090909,0.022989,0.125,0.125,0.0,0.0
0.15625,0.043087,0.0,0.67061,0.690085,0.0,0.006585,5.6e-05,0.000198,0.030189,0.0,0.00847,0.030263,0.051934,0.0,0.0,0.457175,0.259253,0.503817,0.456774,0.049033,0.562739,0.122137,0.560839,0.0,0.479719,0.0,0.053763,0.462906,0.0,0.045455,0.022989,0.125,0.1875,0.0,0.0
0.15625,0.046812,0.0,0.671933,0.690076,0.0,0.002853,0.0,0.0,0.018868,0.0,0.007603,0.01449,0.050122,0.0,0.0,0.488662,0.276097,0.577617,0.519452,0.059392,0.561952,0.122137,0.560041,0.0,0.550095,0.0,0.064516,0.532101,0.0,0.0,0.019157,0.125,0.125,0.0,0.0
0.145833,0.067548,0.0,0.673353,0.690103,0.0,0.00417,0.0,0.0,0.018868,0.0,0.010678,0.01566,0.062707,0.0,0.0,0.43701,0.278805,0.555806,0.50328,0.053867,0.56094,0.122137,0.559129,0.0,0.529236,0.0,0.075269,0.512549,0.0,0.045455,0.011494,0.125,0.125,0.0,0.0
0.15625,0.058762,0.0,0.674847,0.690148,0.0,0.002414,0.0,0.0,0.022642,0.0,0.006986,0.013245,0.055871,0.0,0.0,0.467458,0.279565,0.528881,0.481473,0.050414,0.562402,0.114504,0.560497,0.0,0.503809,0.0,0.064516,0.486302,0.0,0.045455,0.015326,0.125,0.125,0.0,0.0
0.15625,0.059956,0.0,0.676488,0.690148,0.0,0.004609,0.0,0.0,0.018868,0.0,0.011441,0.016528,0.067465,0.0,0.0,0.450328,0.306848,0.547788,0.503067,0.051105,0.56094,0.122137,0.558901,0.0,0.521879,0.0,0.064516,0.504119,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.15625,0.097983,0.0,0.678203,0.690157,0.0,0.003512,0.0,0.0,0.022642,0.0,0.010298,0.013773,0.061741,0.0,0.0,0.470082,0.275401,0.540705,0.490202,0.053177,0.56094,0.122137,0.559015,0.0,0.515055,0.0,0.064516,0.497718,0.0,0.045455,0.034483,0.125,0.125,0.0,0.0
