0.325843,0.265823,0.0,0.987507,0.024775,0.0,0.038627,0.000327,0.197238,0.103093,0.02439,0.048921,0.217738,0.149478,0.0,0.0,0.188825,0.369297,0.347666,0.366238,0.864594,0.014144,0.171137,0.014645,0.0,0.347745,0.0,0.011472,0.366268,0.136364,0.0,0.002722,0.132392,0.132392,0.0,0.0
0.325843,0.267089,0.0,0.987507,0.024775,0.0,0.031694,0.0,0.181555,0.082474,0.02439,0.047043,0.181863,0.138465,0.0,0.0,0.189752,0.373459,0.350446,0.369903,0.863495,0.012686,0.172414,0.013257,0.0,0.350524,0.0,0.011472,0.369955,0.137331,0.0,0.009982,0.133513,0.133513,0.0,0.0
0.325843,0.255696,0.0,0.986913,0.024775,0.0,0.024761,0.0,0.188185,0.061856,0.012195,0.044827,0.144494,0.144228,0.0,0.0,0.191398,0.374973,0.35238,0.371875,0.866365,0.017644,0.17433,0.018036,0.0,0.352458,0.0,0.011472,0.371927,0.138298,0.0,0.0,0.133961,0.134185,0.0,0.0
0.325843,0.28481,0.0,0.986913,0.025225,0.0,0.036316,0.0,0.181088,0.082474,0.02439,0.053726,0.196811,0.137831,0.0,0.0,0.191302,0.376662,0.353618,0.372872,0.870396,0.014727,0.173691,0.015415,0.0,0.353696,0.0,0.011472,0.372901,0.138298,0.0,0.00363,0.133513,0.133737,0.0,0.0
0.337079,0.382278,0.0,0.986318,0.025225,0.0,0.035325,0.0,0.220824,0.092784,0.02439,0.034183,0.223717,0.16731,0.0,0.0,0.196175,0.387684,0.360931,0.382405,0.882734,0.013123,0.178161,0.01372,0.0,0.361038,0.0,0.011472,0.382433,0.142166,0.0,0.002722,0.136649,0.136873,0.0,0.0
0.359551,0.363291,0.0,0.992861,0.03018,0.0,0.043249,0.0,0.100722,0.082474,0.02439,0.042183,0.257598,0.069429,0.0,0.0,0.208575,0.406107,0.377489,0.400867,0.883772,0.015602,0.186462,0.016495,0.0,0.377534,0.0,0.024857,0.400895,0.148936,0.0,0.006352,0.143145,0.143145,0.0,0.0
0.359551,0.289873,0.0,1.0,0.030631,0.0,0.030373,0.0,0.170081,0.041237,0.012195,0.039306,0.184355,0.129926,0.0,0.0,0.206118,0.403843,0.374075,0.398455,0.877054,0.01706,0.185185,0.017728,0.0,0.37415,0.0,0.01912,0.398483,0.147969,0.0,0.002722,0.142473,0.142697,0.0,0.0
0.348315,0.272152,0.0,0.999405,0.025676,0.0,0.041928,0.0,0.175011,0.092784,0.02439,0.043659,0.24564,0.135327,0.0,0.0,0.20135,0.395713,0.367004,0.390755,0.881695,0.014144,0.182631,0.014953,0.0,0.367081,0.0,0.01912,0.39076,0.146035,0.0,0.00363,0.140233,0.140457,0.0,0.0
0.337079,0.389873,0.0,0.99881,0.025676,0.0,0.039947,0.0,0.202422,0.072165,0.012195,0.049443,0.224215,0.152827,0.0,0.0,0.198781,0.38934,0.362472,0.385119,0.870641,0.012248,0.181354,0.012487,0.0,0.362579,0.0,0.017208,0.38517,0.145068,0.0,0.002722,0.139113,0.139113,0.0,0.0
0.337079,0.340506,0.0,0.999405,0.025225,0.0,0.032354,0.0,0.19371,0.041237,0.012195,0.045597,0.187344,0.145948,0.0,0.0,0.19674,0.385307,0.358785,0.381338,0.877237,0.017789,0.180077,0.018653,0.0,0.358863,0.0,0.015296,0.381367,0.143133,0.0,0.005445,0.138217,0.138441,0.0,0.0
0.337079,0.278481,0.0,1.0,0.024324,0.0,0.04589,0.0,0.182958,0.072165,0.012195,0.055823,0.245142,0.139521,0.0,0.0,0.197497,0.388304,0.3609,0.38368,0.869725,0.014582,0.180077,0.015261,0.0,0.360978,0.0,0.017208,0.383709,0.143133,0.0,0.004537,0.138441,0.138665,0.0,0.0
0.337079,0.460759,0.0,1.0,0.024324,0.0,0.036976,0.0,0.165363,0.072165,0.02439,0.047505,0.210762,0.127331,0.0,0.0,0.196029,0.386316,0.358332,0.381523,0.874427,0.013707,0.178161,0.014182,0.0,0.35841,0.0,0.013384,0.381575,0.142166,0.0,0.006352,0.136873,0.137097,0.0,0.0
0.337079,0.392405,0.0,1.0,0.024775,0.0,0.02311,0.0,0.18011,0.041237,0.012195,0.027703,0.156452,0.137529,0.0,0.0,0.197638,0.385439,0.359057,0.381291,0.86832,0.014436,0.179438,0.015261,0.0,0.359135,0.0,0.017208,0.38132,0.143133,0.0,0.000907,0.137545,0.137769,0.0,0.0
0.337079,0.289873,0.0,1.0,0.024775,0.0,0.042588,0.000327,0.262983,0.113402,0.036585,0.057418,0.22571,0.195854,0.0,0.0,0.195343,0.386461,0.357849,0.381199,0.873145,0.011082,0.178161,0.011716,0.0,0.357926,0.0,0.013384,0.381227,0.142166,0.0,0.005445,0.136873,0.137097,0.0,0.0
0.337079,0.340506,0.0,1.0,0.024775,0.0,0.04655,0.000109,0.222269,0.113402,0.036585,0.052598,0.255605,0.167823,0.0,0.0,0.196216,0.381416,0.356126,0.377882,0.866549,0.017206,0.178799,0.017728,0.0,0.356204,0.0,0.015296,0.377934,0.142166,0.0,0.002722,0.137097,0.137321,0.0,0.0
0.337079,0.282278,0.0,1.0,0.024324,0.0,0.025091,0.0,0.215427,0.030928,0.0,0.050303,0.139013,0.162362,0.0,0.0,0.194133,0.386297,0.357426,0.380851,0.999878,0.011957,0.178161,0.012487,0.0,0.357503,0.0,0.011472,0.380856,0.141199,0.0,0.00363,0.137097,0.137321,0.0,0.0
0.337079,0.312658,0.0,1.0,0.024324,0.0,0.041268,0.0,0.183553,0.103093,0.02439,0.036608,0.256602,0.140245,0.0,0.0,0.197779,0.389406,0.36078,0.384191,0.997496,0.015311,0.180077,0.015878,0.0,0.360857,0.0,0.015296,0.384219,0.143133,0.0,0.00363,0.137993,0.138217,0.0,0.0
0.325843,0.306329,0.0,1.0,0.024324,0.0,0.041928,0.0,0.20833,0.092784,0.02439,0.043684,0.246637,0.157233,0.0,0.0,0.193709,0.37426,0.351775,0.372594,0.994137,0.012394,0.178161,0.012641,0.0,0.351854,0.0,0.013384,0.372623,0.141199,0.0,0.005445,0.137097,0.137321,0.0,0.0
0.325843,0.331646,0.0,1.0,0.024775,0.0,0.033344,0.0,0.164513,0.030928,0.0,0.050536,0.185351,0.126727,0.0,0.0,0.191036,0.369799,0.347696,0.368001,0.990289,0.010353,0.175607,0.010637,0.0,0.347775,0.0,0.013384,0.368054,0.139265,0.0,0.000907,0.134857,0.135081,0.0,0.0
0.325843,0.251899,0.0,0.999405,0.024775,0.0,0.034005,0.000109,0.20374,0.072165,0.012195,0.034789,0.215745,0.155422,0.0,0.0,0.190367,0.369749,0.347031,0.367816,0.987357,0.012832,0.176245,0.013566,0.0,0.34711,0.0,0.011472,0.367845,0.140232,0.0,0.00726,0.135081,0.135081,0.0,0.0
0.325843,0.282278,0.0,0.999405,0.024775,0.0,0.048201,0.0,0.186655,0.092784,0.02439,0.052698,0.264574,0.141211,0.0,0.0,0.191265,0.366714,0.346669,0.365658,0.986746,0.010207,0.174968,0.010637,0.0,0.346748,0.0,0.013384,0.365711,0.139265,0.0,0.00363,0.134409,0.134633,0.0,0.0
0.314607,0.265823,0.0,1.0,0.024775,0.0,0.0241,0.0,0.145814,0.041237,0.012195,0.041835,0.142501,0.113089,0.0,0.0,0.188979,0.363434,0.343224,0.362597,0.980822,0.015456,0.17433,0.015724,0.0,0.343303,0.0,0.011472,0.36258,0.139265,0.0,0.00363,0.133737,0.133737,0.0,0.0
0.314607,0.35443,0.0,1.0,0.025225,0.0,0.035655,0.0,0.215427,0.092784,0.02439,0.041805,0.213254,0.162392,0.0,0.0,0.188546,0.364282,0.343043,0.363084,0.978379,0.012394,0.17433,0.012795,0.0,0.343122,0.0,0.011472,0.363137,0.138298,0.0,0.001815,0.133961,0.134185,0.0,0.0
0.314607,0.321519,0.0,1.0,0.026126,0.0,0.033014,0.0,0.163366,0.072165,0.02439,0.058924,0.172397,0.126003,0.0,0.0,0.187524,0.362848,0.342408,0.362017,0.973676,0.016623,0.17433,0.017574,0.0,0.342488,0.0,0.011472,0.362047,0.139265,0.0,0.00363,0.134185,0.134185,0.0,0.0
0.314607,0.332911,0.0,1.0,0.025676,0.0,0.02344,0.0,0.222354,0.041237,0.0,0.024731,0.163428,0.16731,0.0,0.0,0.186788,0.36205,0.340565,0.360927,0.970622,0.012394,0.173052,0.012795,0.0,0.340524,0.0,0.013384,0.360864,0.138298,0.0,0.002722,0.133065,0.133065,0.0,0.0
0.314607,0.335443,0.0,1.0,0.023423,0.0,0.040607,0.0,0.144624,0.113402,0.036585,0.050462,0.22571,0.111943,0.0,0.0,0.185083,0.361795,0.339477,0.360301,0.969889,0.010207,0.173691,0.010483,0.0,0.339527,0.0,0.011472,0.360307,0.138298,0.0,0.004537,0.133737,0.133961,0.0,0.0
0.314607,0.289873,0.0,1.0,0.022072,0.0,0.037306,0.0,0.19983,0.082474,0.02439,0.045259,0.215745,0.151922,0.0,0.0,0.187898,0.364016,0.343133,0.363084,0.971844,0.014144,0.174968,0.014799,0.0,0.343213,0.0,0.011472,0.363113,0.139265,0.0,0.001815,0.134185,0.134409,0.0,0.0
0.325843,0.255696,0.0,0.999405,0.022072,0.0,0.035325,0.000109,0.196345,0.061856,0.012195,0.058929,0.185351,0.148995,0.0,0.0,0.189847,0.366544,0.345883,0.365705,0.975753,0.012832,0.175607,0.012949,0.0,0.345962,0.0,0.011472,0.365757,0.140232,0.0,0.004537,0.134633,0.134857,0.0,0.0
0.337079,0.306329,0.0,1.0,0.022973,0.0,0.053153,0.0,0.204037,0.082474,0.02439,0.059043,0.278525,0.154426,0.0,0.0,0.198893,0.384649,0.360689,0.382312,0.986197,0.011811,0.181354,0.01187,0.0,0.360766,0.0,0.015296,0.382341,0.144101,0.0,0.004537,0.139113,0.139337,0.0,0.0
0.348315,0.258228,0.0,1.0,0.022973,0.0,0.030373,0.0,0.290523,0.030928,0.0,0.041348,0.180867,0.215889,0.0,0.0,0.200028,0.387714,0.362834,0.385119,0.982777,0.019393,0.182631,0.020194,0.0,0.362911,0.0,0.01912,0.385147,0.146035,0.0,0.009074,0.140009,0.140009,0.0,0.0
0.348315,0.349367,0.0,0.999405,0.022973,0.0,0.036976,0.0,0.186145,0.123711,0.036585,0.048762,0.208769,0.141905,0.0,0.0,0.202202,0.390358,0.366672,0.38825,0.983509,0.013123,0.184547,0.013874,0.0,0.366748,0.0,0.01912,0.388278,0.147002,0.0,0.0,0.141801,0.142025,0.0,0.0
0.337079,0.383544,0.0,1.0,0.023874,0.0,0.035655,0.0,0.170846,0.103093,0.02439,0.049652,0.199801,0.13071,0.0,0.0,0.198669,0.38449,0.36087,0.382474,0.980333,0.013123,0.182631,0.013874,0.0,0.360978,0.0,0.021033,0.382549,0.146035,0.0,0.005445,0.139785,0.140009,0.0,0.0
0.337079,0.268354,0.0,1.0,0.023423,0.0,0.027072,0.0,0.210582,0.041237,0.012195,0.046809,0.155456,0.158862,0.0,0.0,0.198033,0.384095,0.360054,0.381895,0.979784,0.014727,0.181992,0.015261,0.0,0.360102,0.0,0.017208,0.3819,0.146035,0.0,0.004537,0.139113,0.139337,0.0,0.0
0.337079,0.267089,0.0,1.0,0.022973,0.0,0.033014,0.0,0.184318,0.113402,0.02439,0.035673,0.206776,0.140486,0.0,0.0,0.197921,0.38262,0.359601,0.380549,0.975814,0.01429,0.181354,0.014645,0.0,0.359709,0.0,0.01912,0.380578,0.145068,0.0,0.006352,0.138665,0.138889,0.0,0.0
0.348315,0.255696,0.0,1.0,0.022523,0.0,0.047871,0.0,0.20612,0.103093,0.02439,0.051277,0.265072,0.156056,0.0,0.0,0.19859,0.386006,0.361686,0.383379,0.97673,0.013415,0.182631,0.013566,0.0,0.361763,0.0,0.017208,0.383408,0.145068,0.0,0.005445,0.140009,0.140233,0.0,0.0
0.337079,0.3,0.0,1.0,0.022523,0.0,0.028722,0.0,0.147344,0.041237,0.012195,0.04352,0.169407,0.114387,0.0,0.0,0.196349,0.37914,0.356126,0.376629,0.971539,0.012394,0.178161,0.012795,0.0,0.356174,0.0,0.015296,0.376635,0.142166,0.0,0.001815,0.137097,0.137321,0.0,0.0
0.337079,0.302532,0.0,1.0,0.022523,0.0,0.034995,0.0,0.219762,0.092784,0.02439,0.041045,0.209766,0.16553,0.0,0.0,0.198989,0.382469,0.359903,0.380712,0.974531,0.012686,0.181354,0.013103,0.0,0.360011,0.0,0.015296,0.38074,0.145068,0.0,0.002722,0.139113,0.139337,0.0,0.0
0.337079,0.301266,0.0,1.0,0.022072,0.0,0.045229,0.0,0.19252,0.092784,0.02439,0.046645,0.258595,0.146068,0.0,0.0,0.197867,0.380051,0.357395,0.37816,0.970195,0.010936,0.180077,0.011407,0.0,0.357443,0.0,0.017208,0.378166,0.143133,0.0,0.004537,0.138665,0.138889,0.0,0.0
0.337079,0.267089,0.0,1.0,0.022523,0.0,0.034335,0.0,0.165746,0.030928,0.012195,0.054487,0.184853,0.127904,0.0,0.0,0.197567,0.380402,0.357728,0.378508,0.971539,0.015165,0.180077,0.015878,0.0,0.357805,0.0,0.013384,0.378514,0.143133,0.0,0.00363,0.138665,0.138665,0.0,0.0
0.337079,0.243038,0.0,1.0,0.022523,0.0,0.034005,0.0,0.170081,0.072165,0.012195,0.04745,0.19432,0.129835,0.0,0.0,0.194379,0.375244,0.3525,0.373313,0.963599,0.015894,0.178161,0.016186,0.0,0.352579,0.0,0.015296,0.373365,0.142166,0.0,0.002722,0.137769,0.137993,0.0,0.0
0.337079,0.265823,0.0,1.0,0.022973,0.0,0.053153,0.0,0.21734,0.123711,0.036585,0.04343,0.312407,0.164866,0.0,0.0,0.19218,0.373991,0.350959,0.371851,0.965003,0.011374,0.177522,0.01187,0.0,0.351038,0.0,0.011472,0.371881,0.141199,0.0,0.002722,0.137097,0.137321,0.0,0.0
0.337079,0.260759,0.0,0.999405,0.022523,0.0,0.027072,0.0,0.164896,0.041237,0.012195,0.042561,0.161435,0.126727,0.0,0.0,0.194699,0.376681,0.353256,0.374333,0.962072,0.011082,0.178161,0.011099,0.0,0.353364,0.0,0.015296,0.374385,0.142166,0.0,0.005445,0.138441,0.138441,0.0,0.0
0.337079,0.311392,0.0,0.999405,0.022973,0.0,0.036316,0.000665,0.461793,0.113402,0.036585,0.040672,0.218734,0.337004,0.0,0.0,0.19213,0.37347,0.350204,0.371434,0.960423,0.013269,0.177522,0.01372,0.0,0.350282,0.0,0.013384,0.371463,0.141199,0.0,0.004537,0.137545,0.137769,0.0,0.0
0.348315,0.360759,0.0,1.0,0.023423,0.0,0.040938,0.000109,0.606672,0.092784,0.02439,0.050526,0.227703,0.439895,0.0,0.0,0.194994,0.375494,0.353467,0.373498,0.958896,0.017644,0.178161,0.01819,0.0,0.353545,0.0,0.015296,0.373527,0.142166,0.0,0.012704,0.137993,0.138217,0.0,0.0
0.337079,0.318987,0.0,1.0,0.022973,0.0,0.036646,0.000109,0.217467,0.051546,0.012195,0.050208,0.203787,0.164172,0.0,0.0,0.196316,0.375743,0.354434,0.373823,0.956392,0.015602,0.178161,0.016032,0.0,0.354512,0.0,0.013384,0.373829,0.142166,0.0,0.001815,0.138441,0.138665,0.0,0.0
0.325843,0.349367,0.0,1.0,0.022973,0.0,0.028722,0.0,0.199915,0.051546,0.012195,0.050486,0.160438,0.1515,0.0,0.0,0.191598,0.371907,0.348995,0.369903,0.956269,0.013852,0.176884,0.014336,0.0,0.349074,0.0,0.013384,0.369909,0.141199,0.0,0.006352,0.136873,0.137097,0.0,0.0
0.325843,0.362025,0.0,1.0,0.022523,0.0,0.036976,0.0,0.181683,0.082474,0.02439,0.045497,0.21425,0.138646,0.0,0.0,0.192762,0.372357,0.350325,0.370483,0.950834,0.015311,0.176884,0.016032,0.0,0.350434,0.0,0.011472,0.370535,0.140232,0.0,0.002722,0.137097,0.137321,0.0,0.0
0.325843,0.321519,0.0,1.0,0.022072,0.0,0.038296,0.0,0.206885,0.092784,0.02439,0.053607,0.209268,0.156478,0.0,0.0,0.191785,0.373703,0.350113,0.371202,0.955109,0.015311,0.176884,0.01557,0.0,0.350192,0.0,0.013384,0.371208,0.141199,0.0,0.00363,0.136649,0.136873,0.0,0.0
0.325843,0.220253,0.0,1.0,0.021622,0.0,0.029383,0.0,0.164173,0.041237,0.012195,0.052852,0.160438,0.126426,0.0,0.0,0.193202,0.37537,0.352259,0.373011,0.953094,0.014727,0.178161,0.015107,0.0,0.352337,0.0,0.015296,0.373017,0.142166,0.0,0.001815,0.137545,0.137769,0.0,0.0
0.325843,0.292405,0.0,1.0,0.022072,0.0,0.034995,0.0,0.185678,0.061856,0.012195,0.047689,0.198306,0.141603,0.0,0.0,0.192766,0.373075,0.350748,0.371086,0.949612,0.016477,0.176245,0.017111,0.0,0.350826,0.0,0.013384,0.371115,0.140232,0.0,0.006352,0.136425,0.136649,0.0,0.0
0.325843,0.301266,0.0,1.0,0.022072,0.0,0.044899,0.0,0.163026,0.103093,0.02439,0.046283,0.258097,0.124947,0.0,0.0,0.191099,0.370054,0.347696,0.367862,0.946131,0.013852,0.175607,0.014028,0.0,0.347775,0.0,0.011472,0.367868,0.140232,0.0,0.001815,0.136201,0.136425,0.0,0.0
0.325843,0.283544,0.0,1.0,0.022072,0.0,0.027732,0.0,0.180535,0.030928,0.0,0.037194,0.1714,0.137982,0.0,0.0,0.193934,0.370553,0.349328,0.368442,0.943016,0.014727,0.174968,0.015107,0.0,0.349376,0.0,0.013384,0.368471,0.140232,0.0,0.006352,0.135529,0.135753,0.0,0.0
0.325843,0.358228,0.0,0.999405,0.022072,0.0,0.04655,0.0,0.205907,0.082474,0.02439,0.042039,0.278027,0.15672,0.0,0.0,0.191506,0.371244,0.348814,0.369486,0.945093,0.014436,0.176245,0.015107,0.0,0.348893,0.0,0.011472,0.369515,0.141199,0.0,0.0,0.136873,0.137097,0.0,0.0
0.325843,0.386076,0.0,0.999405,0.022072,0.0,0.039617,0.0,0.188695,0.092784,0.02439,0.050382,0.221226,0.142357,0.0,0.0,0.191564,0.373922,0.350476,0.37148,0.946009,0.013415,0.177522,0.01372,0.0,0.350554,0.0,0.013384,0.371533,0.141199,0.0,0.006352,0.137321,0.137321,0.0,0.0
0.325843,0.337975,0.0,1.0,0.021622,0.0,0.020139,0.0,0.185465,0.041237,0.0,0.025283,0.139013,0.141301,0.0,0.0,0.194283,0.373289,0.351926,0.371596,0.943871,0.012978,0.177522,0.013257,0.0,0.352035,0.0,0.013384,0.371649,0.141199,0.0,0.000907,0.137321,0.137545,0.0,0.0
0.325843,0.396203,0.0,1.0,0.022072,0.0,0.044239,0.0,0.198853,0.092784,0.02439,0.053488,0.240159,0.151228,0.0,0.0,0.193036,0.369217,0.34824,0.367792,0.94155,0.014727,0.175607,0.015261,0.0,0.348288,0.0,0.011472,0.367822,0.140232,0.0,0.002722,0.135529,0.135753,0.0,0.0
0.325843,0.335443,0.0,1.0,0.022523,0.0,0.020139,0.000774,0.168806,0.061856,0.012195,0.026595,0.138017,0.129141,0.0,0.0,0.192487,0.371493,0.349116,0.369462,0.936908,0.012978,0.175607,0.013411,0.0,0.349195,0.0,0.013384,0.369515,0.140232,0.0,0.001815,0.136425,0.136425,0.0,0.0
0.337079,0.374684,0.0,1.0,0.022973,0.0,0.044239,0.001548,0.384743,0.123711,0.036585,0.05316,0.240658,0.282874,0.0,0.0,0.190783,0.372085,0.348391,0.369903,0.938985,0.012103,0.176245,0.012487,0.0,0.34847,0.0,0.013384,0.369932,0.140232,0.0,0.002722,0.136873,0.137097,0.0,0.0
0.325843,0.353165,0.0,1.0,0.022973,0.0,0.061737,0.003325,0.229707,0.134021,0.04878,0.065185,0.305929,0.172711,0.0,0.0,0.190405,0.368877,0.346397,0.366586,0.932755,0.010936,0.17433,0.011407,0.0,0.346476,0.0,0.011472,0.366639,0.139265,0.0,0.004537,0.135081,0.135305,0.0,0.0
0.337079,0.321519,0.0,1.0,0.022072,0.0,0.042588,0.000774,0.285295,0.123711,0.036585,0.047863,0.242152,0.212781,0.0,0.0,0.191327,0.369922,0.348179,0.368303,0.928663,0.015165,0.176245,0.015724,0.0,0.348258,0.0,0.013384,0.368332,0.140232,0.0,0.004537,0.136649,0.136649,0.0,0.0
0.325843,0.292405,0.0,1.0,0.022072,0.0,0.052823,0.0,0.164471,0.082474,0.02439,0.051952,0.291978,0.125611,0.0,0.0,0.192205,0.370059,0.348119,0.36821,0.927319,0.015311,0.174968,0.015878,0.0,0.348198,0.0,0.013384,0.368262,0.139265,0.0,0.001815,0.135753,0.135753,0.0,0.0
0.325843,0.227848,0.0,1.0,0.021622,0.0,0.042258,0.0,0.200127,0.082474,0.02439,0.050869,0.235675,0.151711,0.0,0.0,0.192213,0.372074,0.349509,0.370112,0.928236,0.012832,0.175607,0.013257,0.0,0.349588,0.0,0.011472,0.370141,0.140232,0.0,0.001815,0.135977,0.136201,0.0,0.0
0.325843,0.255696,0.0,1.0,0.021622,0.0,0.042588,0.0,0.18725,0.082474,0.02439,0.048658,0.241654,0.143202,0.0,0.0,0.191153,0.365735,0.345067,0.364522,0.923533,0.017206,0.173691,0.017728,0.0,0.345146,0.0,0.013384,0.364551,0.138298,0.0,0.002722,0.134409,0.134633,0.0,0.0
0.325843,0.253165,0.0,0.999405,0.021622,0.0,0.032024,0.0,0.18181,0.041237,0.012195,0.054084,0.173393,0.139279,0.0,0.0,0.190134,0.366497,0.345067,0.365055,0.916875,0.016623,0.17433,0.016957,0.0,0.345177,0.0,0.013384,0.365085,0.139265,0.0,0.006352,0.135529,0.135753,0.0,0.0
0.325843,0.337975,0.0,0.999405,0.022072,0.0,0.041928,0.0,0.138547,0.092784,0.02439,0.046998,0.240159,0.107598,0.0,0.0,0.191415,0.369831,0.3483,0.368627,0.922372,0.013998,0.176245,0.014645,0.0,0.348409,0.0,0.011472,0.36868,0.140232,0.0,0.002722,0.137097,0.137097,0.0,0.0
0.337079,0.3,0.0,1.0,0.022072,0.0,0.036646,0.0,0.199958,0.072165,0.012195,0.03063,0.241156,0.150926,0.0,0.0,0.195006,0.375274,0.352077,0.372663,0.923716,0.012248,0.174968,0.012487,0.0,0.352125,0.0,0.013384,0.372646,0.139265,0.0,0.009074,0.136201,0.136425,0.0,0.0
0.325843,0.287342,0.0,1.0,0.022072,0.0,0.041598,0.0,0.183978,0.092784,0.02439,0.046074,0.239163,0.140305,0.0,0.0,0.191589,0.371257,0.347726,0.36879,0.91828,0.011811,0.174968,0.012332,0.0,0.347835,0.0,0.011472,0.368842,0.139265,0.0,0.002722,0.136201,0.136201,0.0,0.0
0.325843,0.378481,0.0,1.0,0.022072,0.0,0.057115,0.0,0.173226,0.082474,0.02439,0.067675,0.281515,0.13237,0.0,0.0,0.195173,0.372316,0.352168,0.371318,0.925243,0.015165,0.178161,0.01557,0.0,0.352246,0.0,0.011472,0.371347,0.142166,0.0,0.004537,0.137993,0.138217,0.0,0.0
0.337079,0.325316,0.0,1.0,0.022072,0.0,0.030373,0.0,0.201912,0.041237,0.012195,0.04584,0.175386,0.152948,0.0,0.0,0.196399,0.378872,0.355492,0.376537,0.923838,0.012832,0.177522,0.013257,0.0,0.35557,0.0,0.015296,0.376542,0.141199,0.0,0.002722,0.137993,0.138217,0.0,0.0
0.325843,0.294937,0.0,1.0,0.022072,0.0,0.039617,0.0,0.199958,0.061856,0.012195,0.050571,0.220229,0.15153,0.0,0.0,0.189864,0.368227,0.345581,0.366378,0.912905,0.01254,0.17433,0.012795,0.0,0.34563,0.0,0.011472,0.366384,0.139265,0.0,0.005445,0.135529,0.135529,0.0,0.0
0.325843,0.3,0.0,1.0,0.022072,0.0,0.047871,0.0,0.186103,0.103093,0.02439,0.045999,0.276034,0.141965,0.0,0.0,0.190974,0.369905,0.347122,0.367908,0.914432,0.011665,0.174968,0.012332,0.0,0.347201,0.0,0.013384,0.367938,0.139265,0.0,0.002722,0.135753,0.135977,0.0,0.0
0.337079,0.346835,0.0,1.0,0.022072,0.0,0.039617,0.0,0.182873,0.103093,0.02439,0.045691,0.229696,0.13943,0.0,0.0,0.193402,0.374548,0.350657,0.372431,0.917608,0.017206,0.176245,0.017574,0.0,0.350736,0.0,0.013384,0.37246,0.140232,0.0,0.004537,0.136873,0.136873,0.0,0.0
0.337079,0.388608,0.0,1.0,0.022523,0.0,0.034335,0.000327,0.178496,0.072165,0.012195,0.043942,0.201794,0.136383,0.0,0.0,0.192816,0.373846,0.350869,0.371573,0.91657,0.01429,0.176884,0.014645,0.0,0.350917,0.0,0.011472,0.371579,0.140232,0.0,0.00363,0.137097,0.137321,0.0,0.0
0.337079,0.364557,0.0,1.0,0.022973,0.0,0.039617,0.0,0.212282,0.061856,0.012195,0.050303,0.222222,0.16034,0.0,0.0,0.192042,0.369442,0.348028,0.367978,0.91541,0.01429,0.176245,0.014799,0.0,0.348077,0.0,0.011472,0.368007,0.140232,0.0,0.001815,0.136649,0.136873,0.0,0.0
0.325843,0.33038,0.0,0.999405,0.023423,0.0,0.031033,0.0,0.232809,0.103093,0.02439,0.033497,0.198804,0.176121,0.0,0.0,0.191814,0.369708,0.348935,0.368558,0.91602,0.016185,0.176884,0.016803,0.0,0.349014,0.0,0.013384,0.368587,0.141199,0.0,0.002722,0.137097,0.137321,0.0,0.0
0.337079,0.305063,0.0,0.999405,0.023423,0.0,0.047871,0.0,0.206077,0.103093,0.02439,0.047798,0.273044,0.154668,0.0,0.0,0.194208,0.376075,0.352228,0.373452,0.912234,0.012686,0.176245,0.013103,0.0,0.352307,0.0,0.013384,0.373481,0.140232,0.0,0.008167,0.136649,0.136873,0.0,0.0
0.325843,0.41519,0.0,1.0,0.022973,0.0,0.030043,0.0,0.217212,0.041237,0.012195,0.044379,0.175884,0.163991,0.0,0.0,0.193053,0.371594,0.349449,0.369949,0.914432,0.017498,0.176884,0.018344,0.0,0.349527,0.0,0.011472,0.369979,0.141199,0.0,0.005445,0.136649,0.136873,0.0,0.0
0.325843,0.470886,0.0,1.0,0.023423,0.0,0.048531,0.001548,0.190735,0.123711,0.036585,0.046755,0.277529,0.145193,0.0,0.0,0.195181,0.375809,0.353226,0.374008,0.911317,0.012103,0.177522,0.012641,0.0,0.353304,0.0,0.013384,0.374037,0.141199,0.0,0.005445,0.137321,0.137545,0.0,0.0
0.325843,0.386076,0.0,1.0,0.023423,0.0,0.04556,0.0,0.164556,0.103093,0.02439,0.040036,0.275037,0.126365,0.0,0.0,0.193992,0.373075,0.351654,0.37155,0.911073,0.016769,0.177522,0.017265,0.0,0.351733,0.0,0.013384,0.371579,0.141199,0.0,0.002722,0.137321,0.137321,0.0,0.0
0.325843,0.425316,0.0,1.0,0.023423,0.0,0.030373,0.0,0.18283,0.041237,0.012195,0.051018,0.168411,0.139068,0.0,0.0,0.194703,0.373854,0.352017,0.372014,0.910157,0.016477,0.176884,0.017111,0.0,0.352125,0.0,0.013384,0.372043,0.141199,0.0,0.006352,0.136649,0.136873,0.0,0.0
0.337079,0.378481,0.0,1.0,0.023423,0.0,0.040938,0.0,0.169571,0.113402,0.036585,0.045567,0.236173,0.130288,0.0,0.0,0.195904,0.378894,0.355401,0.376397,0.909241,0.015894,0.178161,0.016495,0.0,0.355479,0.0,0.013384,0.376403,0.142166,0.0,0.001815,0.137097,0.137321,0.0,0.0
0.337079,0.38481,0.0,0.999405,0.023423,0.0,0.042588,0.0,0.201402,0.082474,0.02439,0.043957,0.250623,0.153612,0.0,0.0,0.196042,0.381008,0.357275,0.378485,0.906859,0.015311,0.180077,0.015724,0.0,0.357352,0.0,0.017208,0.378514,0.143133,0.0,0.00363,0.139113,0.139337,0.0,0.0
