0.478723,0.003817,0.0,0.404192,0.43141,0.0,0.001754,0.0,0.066644,0.015038,0.0,0.062202,0.003925,0.056807,0.0,0.0,0.011912,0.00303,0.011236,0.007496,0.000501,0.153462,0.013514,0.120836,0.0,0.010932,0.0,0.034483,0.007325,0.006135,0.111111,0.029412,0.00998,0.00998,0.0,0.0
0.468085,0.008588,0.0,0.385767,0.412258,0.0,0.003509,0.0,0.069321,0.022556,0.0,0.043398,0.009158,0.026789,0.0,0.0,0.011588,0.004066,0.010997,0.008123,0.000919,0.149893,0.013514,0.118012,0.0,0.010718,0.0,0.034483,0.007958,0.006135,0.111111,0.04902,0.011976,0.011976,0.0,0.0
0.478723,0.012405,0.0,0.386688,0.413215,0.0,0.002632,0.0,0.106601,0.015038,0.035714,0.114876,0.002617,0.040478,0.0,0.0,0.021835,0.009461,0.020477,0.015995,0.000752,0.143469,0.013514,0.112931,0.0,0.020111,0.0,0.034483,0.01577,0.01227,0.0,0.039216,0.017964,0.015968,0.0,0.0
0.489362,0.013359,0.0,0.34293,0.367728,0.0,0.003509,0.00051,0.089127,0.015038,0.071429,0.190443,0.001744,0.107978,0.0,0.0,0.02818,0.00732,0.026045,0.017098,0.00117,0.124911,0.013514,0.09825,0.0,0.025509,0.0,0.034483,0.016768,0.01227,0.0,0.009804,0.015968,0.013972,0.0,0.0
0.457447,0.020038,0.0,0.298941,0.322001,0.0,0.004386,0.0,0.067219,0.015038,0.035714,0.147767,0.003489,0.02517,0.0,0.0,0.018251,0.005431,0.017243,0.012009,0.000752,0.149893,0.013514,0.117448,0.0,0.016876,0.0,0.022989,0.011803,0.01227,0.111111,0.039216,0.013972,0.013972,0.0,0.0
0.468085,0.010496,0.0,0.29871,0.321762,0.0,0.005263,0.0,0.067738,0.015038,0.035714,0.159688,0.003489,0.028132,0.0,0.0,0.009665,0.002078,0.008961,0.005415,0.000752,0.122056,0.013514,0.095991,0.0,0.008652,0.0,0.034483,0.005208,0.0,0.0,0.019608,0.005988,0.003992,0.0,0.0
0.478723,0.007634,0.0,0.29848,0.321523,0.0,0.003509,0.0,0.073063,0.015038,0.035714,0.181766,0.001744,0.027399,0.0,0.0,0.007249,0.006369,0.007305,0.007045,0.001086,0.147038,0.013514,0.115189,0.0,0.007152,0.0,0.022989,0.006912,0.006135,0.111111,0.029412,0.00998,0.00998,0.0,0.0
0.468085,0.013359,0.0,0.301704,0.324874,0.0,0.002632,0.0,0.076,0.015038,0.035714,0.158445,0.001744,0.025613,0.0,0.0,0.03005,0.010036,0.027961,0.019981,0.001671,0.156317,0.013514,0.124224,0.0,0.027457,0.0,0.034483,0.019664,0.01227,0.111111,0.019608,0.017964,0.017964,0.0,0.0
0.478723,0.02958,0.0,0.303777,0.327029,0.0,0.002632,0.0,0.068947,0.015038,0.035714,0.130612,0.002181,0.027388,0.0,0.0,0.016713,0.006284,0.016006,0.011683,0.00117,0.155603,0.013514,0.1214,0.0,0.015707,0.0,0.022989,0.011511,0.01227,0.111111,0.039216,0.017964,0.015968,0.0,0.0
0.457447,0.020038,0.0,0.303777,0.327029,0.0,0.003509,0.0,0.063851,0.015038,0.035714,0.10515,0.003925,0.02487,0.0,0.0,0.015924,0.003245,0.014729,0.009401,0.000752,0.130621,0.013514,0.101637,0.0,0.014343,0.0,0.045977,0.009151,0.006135,0.0,0.029412,0.00998,0.007984,0.0,0.0
0.468085,0.020992,0.0,0.300322,0.323198,0.0,0.003509,0.0,0.069551,0.015038,0.035714,0.126313,0.003053,0.033101,0.0,0.0,0.017873,0.005853,0.016784,0.011733,0.001003,0.142041,0.013514,0.112931,0.0,0.016428,0.0,0.022989,0.011511,0.01227,0.0,0.029412,0.011976,0.011976,0.0,0.0
0.468085,0.007634,0.0,0.297559,0.320326,0.0,0.00614,0.018095,0.069263,0.030075,0.035714,0.099879,0.007414,0.025735,0.0,0.0,0.014849,0.004547,0.01395,0.009602,0.00117,0.147752,0.013514,0.116318,0.0,0.013602,0.0,0.022989,0.00937,0.006135,0.111111,0.029412,0.00998,0.007984,0.0,0.0
0.468085,0.002863,0.0,0.298941,0.321762,0.0,0.005263,0.0,0.0665,0.022556,0.035714,0.075013,0.008722,0.025281,0.0,0.0,0.014176,0.005893,0.013451,0.009853,0.00117,0.123483,0.013514,0.096556,0.0,0.013173,0.0,0.034483,0.00971,0.006135,0.111111,0.058824,0.013972,0.011976,0.0,0.0
0.468085,0.003817,0.0,0.291571,0.314101,0.0,0.009649,0.0,0.074186,0.015038,0.035714,0.177582,0.006106,0.041898,0.0,0.0,0.018482,0.006382,0.017144,0.011883,0.001838,0.140614,0.013514,0.110672,0.0,0.016739,0.0,0.022989,0.011609,0.006135,0.111111,0.04902,0.00998,0.007984,0.0,0.0
0.468085,0.008588,0.0,0.285813,0.308116,0.0,0.004386,0.0,0.072948,0.015038,0.035714,0.150703,0.003053,0.025214,0.0,0.0,0.014845,0.002751,0.013651,0.008674,0.000919,0.140614,0.013514,0.109543,0.0,0.013271,0.0,0.034483,0.008421,0.006135,0.0,0.068627,0.007984,0.007984,0.0,0.0
0.468085,0.044847,0.0,0.30562,0.328705,0.0,0.002632,8.5e-05,0.146933,0.015038,0.035714,0.147966,0.002181,0.027843,0.0,0.0,0.021814,0.003384,0.019798,0.012635,0.000835,0.104211,0.013514,0.081875,0.0,0.019253,0.0,0.034483,0.012266,0.006135,0.0,0.019608,0.007984,0.005988,0.0,0.0
0.457447,0.02958,0.0,0.353293,0.378262,0.0,0.002632,0.0,0.201025,0.015038,0.0,0.051594,0.006106,0.02883,0.0,0.0,0.024085,0.011302,0.022832,0.017825,0.001003,0.137045,0.013514,0.106155,0.0,0.022391,0.0,0.022989,0.017425,0.006135,0.444444,0.019608,0.011976,0.00998,0.0,0.0
0.361702,0.01145,0.0,0.384155,0.410342,0.0,0.007895,0.0,0.088724,0.037594,0.071429,0.10445,0.009158,0.032868,0.0,0.0,0.011903,0.005862,0.011296,0.008649,0.001003,0.132049,0.013514,0.104461,0.0,0.01103,0.0,0.022989,0.008494,0.006135,0.0,0.04902,0.00998,0.00998,0.0,0.0
0.446809,0.008588,0.0,0.385306,0.411539,0.0,0.011404,0.0,0.106946,0.015038,0.071429,0.203948,0.006978,0.04151,0.0,0.0,0.015428,0.00487,0.01425,0.010103,0.001003,0.159886,0.013514,0.126482,0.0,0.013875,0.0,0.022989,0.009856,0.006135,0.0,0.039216,0.007984,0.007984,0.0,0.0
0.457447,0.010496,0.0,0.385306,0.411539,0.0,0.008772,0.0,0.06411,0.015038,0.035714,0.163954,0.006106,0.02517,0.0,0.0,0.013489,0.003501,0.012494,0.008298,0.000668,0.114918,0.013514,0.092038,0.0,0.01214,0.0,0.045977,0.00808,0.006135,0.0,0.0,0.007984,0.005988,0.0,0.0
0.43617,0.015267,0.0,0.385537,0.411779,0.0,0.009649,0.0,0.068601,0.022556,0.071429,0.184218,0.006542,0.026523,0.0,0.0,0.014252,0.004461,0.013392,0.009477,0.000668,0.130621,0.013514,0.102767,0.0,0.013056,0.0,0.022989,0.009224,0.006135,0.111111,0.019608,0.00998,0.007984,0.0,0.0
0.457447,0.012405,0.0,0.386228,0.412497,0.0,0.014035,0.0,0.069206,0.022556,0.107143,0.233634,0.007414,0.026168,0.0,0.0,0.022191,0.004659,0.020437,0.013212,0.001086,0.150607,0.013514,0.118577,0.0,0.019955,0.0,0.034483,0.012874,0.006135,0.111111,0.029412,0.011976,0.00998,0.0,0.0
0.478723,0.017176,0.0,0.382543,0.413455,0.0,0.002632,0.000935,0.071422,0.015038,0.0,0.081498,0.003925,0.035098,0.0,0.0,0.021831,0.009672,0.020556,0.014967,0.001504,0.141328,0.013514,0.110672,0.0,0.020169,0.0,0.034483,0.014724,0.006135,0.111111,0.058824,0.013972,0.011976,0.0,0.0
0.468085,0.020992,0.0,0.334638,0.368207,0.0,0.003509,0.0,0.072401,0.015038,0.0,0.086517,0.004797,0.09998,0.0,0.0,0.021984,0.004722,0.020257,0.013413,0.000668,0.162741,0.013514,0.128176,0.0,0.019779,0.0,0.034483,0.013093,0.006135,0.111111,0.029412,0.011976,0.00998,0.0,0.0
0.468085,0.01145,0.0,0.312529,0.345224,0.0,0.003509,0.0,0.156778,0.015038,0.035714,0.138522,0.003053,0.025292,0.0,0.0,0.021686,0.004641,0.019798,0.013287,0.001003,0.116345,0.013514,0.091474,0.0,0.019292,0.0,0.034483,0.012947,0.006135,0.0,0.029412,0.00998,0.007984,0.0,0.0
0.457447,0.003817,0.0,0.350069,0.384247,0.0,0.004386,0.0,0.14034,0.015038,0.035714,0.135009,0.003925,0.028708,0.0,0.0,0.012158,0.00325,0.011216,0.007722,0.001003,0.141328,0.013514,0.110672,0.0,0.010893,0.0,0.022989,0.00752,0.006135,0.0,0.009804,0.007984,0.007984,0.0,0.0
0.446809,0.019084,0.0,0.366191,0.400766,0.0,0.007018,0.0,0.090365,0.022556,0.0,0.079071,0.010903,0.034576,0.0,0.0,0.014502,0.007334,0.01409,0.011031,0.000418,0.133476,0.013514,0.104461,0.0,0.013758,0.0,0.034483,0.010781,0.01227,0.111111,0.029412,0.013972,0.013972,0.0,0.0
0.457447,0.026718,0.0,0.366882,0.401484,0.0,0.003509,0.0,0.067075,0.022556,0.035714,0.085148,0.005233,0.025625,0.0,0.0,0.013139,0.00899,0.012733,0.010529,0.00117,0.150607,0.013514,0.116883,0.0,0.012511,0.0,0.022989,0.010392,0.006135,0.111111,0.04902,0.013972,0.013972,0.0,0.0
0.457447,0.010496,0.0,0.366191,0.400766,0.0,0.003509,8.5e-05,0.069407,0.022556,0.035714,0.146558,0.002617,0.028919,0.0,0.0,0.018246,0.006733,0.017184,0.012284,0.00142,0.137759,0.013514,0.107849,0.0,0.016856,0.0,0.034483,0.012095,0.01227,0.0,0.019608,0.015968,0.013972,0.0,0.0
0.446809,0.003817,0.0,0.365269,0.399808,0.0,0.003509,0.0,0.064197,0.015038,0.035714,0.099364,0.003925,0.024981,0.0,0.0,0.009505,0.002455,0.009061,0.006142,0.00117,0.116345,0.013514,0.091474,0.0,0.008828,0.0,0.034483,0.006036,0.01227,0.0,0.009804,0.013972,0.011976,0.0,0.0
0.468085,0.006679,0.0,0.32059,0.353364,0.0,0.003509,0.0,0.062671,0.022556,0.035714,0.122223,0.003053,0.09825,0.0,0.0,0.017985,0.004031,0.016605,0.011131,0.000585,0.140614,0.013514,0.110672,0.0,0.016155,0.0,0.034483,0.01083,0.006135,0.111111,0.039216,0.007984,0.007984,0.0,0.0
0.478723,0.020038,0.0,0.27614,0.307158,0.0,0.004386,0.0,0.073236,0.015038,0.035714,0.181598,0.002617,0.028009,0.0,0.0,0.010577,0.003963,0.009899,0.00732,0.00117,0.150607,0.013514,0.118012,0.0,0.009607,0.0,0.034483,0.007106,0.006135,0.111111,0.019608,0.007984,0.007984,0.0,0.0
0.468085,0.026718,0.0,0.277982,0.309073,0.0,0.007895,0.0,0.090134,0.022556,0.035714,0.103493,0.009594,0.032813,0.0,0.0,0.018637,0.007886,0.017503,0.013438,0.000501,0.116345,0.013514,0.092038,0.0,0.01709,0.0,0.034483,0.013142,0.006135,0.111111,0.039216,0.011976,0.00998,0.0,0.0
0.478723,0.015267,0.0,0.277522,0.308595,0.0,0.002632,0.0,0.108933,0.015038,0.035714,0.13705,0.002181,0.04537,0.0,0.0,0.007111,0.003766,0.006985,0.005716,0.001086,0.124911,0.013514,0.09825,0.0,0.006762,0.0,0.022989,0.005549,0.006135,0.111111,0.04902,0.007984,0.007984,0.0,0.0
0.457447,0.035305,0.0,0.27614,0.307158,0.0,0.007895,8.5e-05,0.065262,0.022556,0.035714,0.153712,0.005669,0.025014,0.0,0.0,0.007751,0.001952,0.007085,0.004488,0.000585,0.117059,0.013514,0.090909,0.0,0.006801,0.0,0.034483,0.004308,0.0,0.0,0.019608,0.005988,0.003992,0.0,0.0
0.478723,0.01813,0.0,0.33602,0.369404,0.0,0.003509,0.0,0.320494,0.015038,0.0,0.083637,0.005233,0.026013,0.0,0.0,0.039685,0.003429,0.035425,0.022062,0.000668,0.110635,0.013514,0.087521,0.0,0.034473,0.0,0.034483,0.021392,0.006135,0.0,0.019608,0.007984,0.005988,0.0,0.0
0.478723,0.01145,0.0,0.406034,0.442183,0.0,0.003509,0.0,0.117512,0.015038,0.0,0.070711,0.005669,0.028742,0.0,0.0,0.018592,0.008586,0.017423,0.013864,0.001086,0.122769,0.013514,0.095426,0.0,0.017051,0.0,0.022989,0.013556,0.006135,0.111111,0.058824,0.00998,0.00998,0.0,0.0
0.468085,0.020038,0.0,0.416628,0.453196,0.0,0.001754,0.0,0.066903,0.022556,0.035714,0.095905,0.002181,0.025414,0.0,0.0,0.019122,0.008407,0.017862,0.013563,0.00117,0.131335,0.013514,0.104461,0.0,0.01748,0.0,0.022989,0.013312,0.006135,0.0,0.009804,0.00998,0.00998,0.0,0.0
0.468085,0.013359,0.0,0.416859,0.453435,0.0,0.004386,0.0,0.067104,0.022556,0.035714,0.160687,0.003053,0.026945,0.0,0.0,0.007751,0.003097,0.007444,0.005766,0.001086,0.167737,0.013514,0.132129,0.0,0.007249,0.0,0.022989,0.00567,0.006135,0.0,0.029412,0.011976,0.011976,0.0,0.0
0.478723,0.023855,0.0,0.416859,0.453435,0.0,0.004386,0.0,0.065982,0.022556,0.035714,0.081182,0.006106,0.025014,0.0,0.0,0.027436,0.003676,0.024708,0.016396,0.001003,0.099929,0.013514,0.078487,0.0,0.024047,0.0,0.045977,0.015892,0.006135,0.111111,0.039216,0.007984,0.005988,0.0,0.0
0.468085,0.014313,0.0,0.417089,0.453675,0.0,0.001754,0.0,0.065003,0.015038,0.035714,0.171866,0.000436,0.025902,0.0,0.0,0.011539,0.003402,0.010797,0.007145,0.000752,0.114918,0.013514,0.089215,0.0,0.010484,0.0,0.034483,0.00696,0.006135,0.111111,0.009804,0.00998,0.00998,0.0,0.0
0.468085,0.008588,0.0,0.416859,0.453435,0.0,0.007895,0.0,0.069033,0.022556,0.035714,0.083902,0.010903,0.026911,0.0,0.0,0.014185,0.00434,0.013032,0.009276,0.001253,0.114204,0.013514,0.08978,0.0,0.012647,0.0,0.022989,0.00898,0.0,0.111111,0.039216,0.005988,0.003992,0.0,0.0
0.468085,0.023855,0.0,0.417089,0.453675,0.0,0.002632,0.0,0.065089,0.015038,0.035714,0.170262,0.001308,0.025403,0.0,0.0,0.013145,0.005794,0.012314,0.009627,0.001337,0.131335,0.013514,0.103896,0.0,0.012004,0.0,0.022989,0.009443,0.006135,0.0,0.019608,0.00998,0.007984,0.0,0.0
0.468085,0.020038,0.0,0.410871,0.446972,0.0,0.002632,0.0,0.069321,0.015038,0.0,0.087454,0.003489,0.037605,0.0,0.0,0.008427,0.003725,0.008043,0.006393,0.001755,0.137045,0.013514,0.107849,0.0,0.007814,0.0,0.022989,0.006255,0.006135,0.0,0.029412,0.00998,0.007984,0.0,0.0
0.478723,0.091603,0.0,0.405113,0.440986,0.0,0.003509,0.0,0.068227,0.022556,0.0,0.061401,0.006106,0.02568,0.0,0.0,0.011224,0.004327,0.010677,0.007922,0.000752,0.099929,0.013514,0.077357,0.0,0.010367,0.0,0.034483,0.007715,0.006135,0.0,0.019608,0.007984,0.007984,0.0,0.0
0.468085,0.042939,0.0,0.339475,0.372756,0.0,0.003509,0.0,0.063304,0.022556,0.035714,0.087958,0.004361,0.133547,0.0,0.0,0.010307,0.001849,0.00942,0.005891,0.000585,0.104925,0.013514,0.08131,0.0,0.009081,0.0,0.034483,0.00567,0.006135,0.0,0.019608,0.005988,0.005988,0.0,0.0
0.478723,0.025763,0.0,0.279825,0.310749,0.0,0.004386,0.0,0.107637,0.022556,0.035714,0.151039,0.003053,0.031238,0.0,0.0,0.015757,0.011961,0.015328,0.014064,0.001003,0.142041,0.013514,0.111801,0.0,0.015044,0.0,0.022989,0.013799,0.006135,0.222222,0.039216,0.011976,0.00998,0.0,0.0
0.478723,0.015267,0.0,0.287195,0.31841,0.0,0.003509,0.0,0.092553,0.015038,0.0,0.080199,0.004797,0.034843,0.0,0.0,0.017651,0.009713,0.016924,0.013638,0.000835,0.122056,0.013514,0.096556,0.0,0.016603,0.0,0.034483,0.013434,0.006135,0.0,0.029412,0.013972,0.011976,0.0,0.0
0.478723,0.026718,0.0,0.29134,0.32272,0.0,0.002632,0.0,0.12111,0.007519,0.0,0.054284,0.005233,0.041598,0.0,0.0,0.021195,0.005045,0.019578,0.013413,0.001504,0.135617,0.013514,0.106155,0.0,0.019117,0.0,0.022989,0.013118,0.006135,0.0,0.039216,0.011976,0.011976,0.0,0.0
0.457447,0.022901,0.0,0.294795,0.326311,0.0,0.004386,0.0,0.193569,0.015038,0.035714,0.135342,0.003925,0.07491,0.0,0.0,0.012009,0.004722,0.011536,0.008749,0.001253,0.179158,0.013514,0.141728,0.0,0.011283,0.0,0.022989,0.008567,0.01227,0.111111,0.058824,0.013972,0.011976,0.0,0.0
0.478723,0.026718,0.0,0.293874,0.325353,0.0,0.002632,0.0,0.064024,0.015038,0.035714,0.156934,0.001744,0.026545,0.0,0.0,0.007542,0.002496,0.007265,0.00534,0.000334,0.156317,0.006757,0.123094,0.0,0.007035,0.0,0.034483,0.005208,0.006135,0.0,0.019608,0.011976,0.00998,0.0,0.0
0.478723,0.058206,0.0,0.293413,0.324874,0.0,0.003509,0.0,0.070098,0.022556,0.035714,0.1397,0.002617,0.026933,0.0,0.0,0.012844,0.005579,0.012154,0.0089,0.00117,0.118487,0.006757,0.093168,0.0,0.011829,0.0,0.034483,0.00864,0.006135,0.222222,0.058824,0.007984,0.005988,0.0,0.0
0.478723,0.028626,0.0,0.297328,0.328944,0.0,0.005263,0.0,0.079454,0.022556,0.0,0.076177,0.007414,0.02507,0.0,0.0,0.022349,0.006441,0.020616,0.014992,0.000919,0.144897,0.013514,0.113495,0.0,0.02015,0.0,0.022989,0.014675,0.006135,0.0,0.04902,0.00998,0.00998,0.0,0.0
0.478723,0.020038,0.0,0.297098,0.328705,0.0,0.002632,0.0,0.067191,0.022556,0.071429,0.187034,0.001308,0.032657,0.0,0.0,0.01337,0.003546,0.012533,0.008273,0.001337,0.154889,0.013514,0.121965,0.0,0.012199,0.0,0.022989,0.00808,0.006135,0.111111,0.04902,0.00998,0.00998,0.0,0.0
0.382979,0.021947,0.0,0.293643,0.325114,0.0,0.011404,0.0,0.065607,0.022556,0.035714,0.087401,0.016136,0.025181,0.0,0.0,0.0106,0.003389,0.009979,0.006995,0.001337,0.155603,0.013514,0.12253,0.0,0.009705,0.0,0.034483,0.006839,0.006135,0.0,0.058824,0.007984,0.007984,0.0,0.0
0.468085,0.031489,0.0,0.306771,0.33876,0.0,0.004386,0.0,0.131128,0.022556,0.071429,0.193404,0.001744,0.029651,0.0,0.0,0.014233,0.002294,0.012992,0.008749,0.000585,0.10207,0.013514,0.080181,0.0,0.012589,0.0,0.045977,0.008445,0.0,0.0,0.0,0.005988,0.003992,0.0,0.0
0.468085,0.01813,0.0,0.342239,0.375628,0.0,0.004386,0.0,0.170078,0.015038,0.0,0.068195,0.006978,0.029152,0.0,0.0,0.011179,0.006477,0.010677,0.009226,0.001337,0.136331,0.006757,0.106719,0.0,0.010406,0.0,0.022989,0.009029,0.006135,0.111111,0.029412,0.00998,0.00998,0.0,0.0
0.446809,0.017176,0.0,0.364809,0.39909,0.0,0.003509,0.0,0.065809,0.015038,0.035714,0.103898,0.003489,0.025325,0.0,0.0,0.009939,0.006822,0.009739,0.008574,0.000919,0.100642,0.006757,0.079051,0.0,0.009529,0.0,0.034483,0.008445,0.006135,0.0,0.0,0.011976,0.011976,0.0,0.0
0.468085,0.020038,0.0,0.363888,0.398133,0.0,0.005263,0.0,0.068371,0.022556,0.035714,0.156967,0.003489,0.028797,0.0,0.0,0.015013,0.005844,0.01399,0.010254,0.000835,0.120628,0.006757,0.094297,0.0,0.013641,0.0,0.022989,0.010002,0.006135,0.111111,0.029412,0.007984,0.007984,0.0,0.0
0.468085,0.017176,0.0,0.363427,0.397654,0.0,0.003509,0.0,0.066183,0.022556,0.035714,0.151109,0.002617,0.024959,0.0,0.0,0.014442,0.003784,0.013471,0.009426,0.000501,0.129907,0.013514,0.101637,0.0,0.013115,0.0,0.022989,0.009199,0.006135,0.0,0.029412,0.011976,0.00998,0.0,0.0
0.468085,0.017176,0.0,0.363888,0.398133,0.0,0.003509,0.0,0.065175,0.015038,0.035714,0.178142,0.001744,0.025525,0.0,0.0,0.011966,0.002455,0.011057,0.006669,0.000919,0.137045,0.013514,0.107284,0.0,0.010737,0.0,0.022989,0.006474,0.006135,0.111111,0.088235,0.00998,0.007984,0.0,0.0
0.468085,0.013359,0.0,0.364579,0.398611,0.0,0.004386,0.0,0.075885,0.015038,0.035714,0.176387,0.002617,0.02842,0.0,0.0,0.009365,0.006499,0.009181,0.007747,0.000334,0.150607,0.006757,0.118577,0.0,0.008984,0.0,0.022989,0.007617,0.006135,0.111111,0.029412,0.00998,0.00998,0.0,0.0
0.478723,0.004771,0.0,0.36596,0.400048,0.0,0.002632,0.0,0.105046,0.015038,0.035714,0.146155,0.001744,0.040034,0.0,0.0,0.01835,0.00649,0.017164,0.01266,0.000752,0.121342,0.006757,0.094862,0.0,0.016798,0.0,0.034483,0.012436,0.01227,0.0,0.039216,0.013972,0.013972,0.0,0.0
0.478723,0.004771,0.0,0.32819,0.360785,0.0,0.001754,0.0,0.087774,0.015038,0.0,0.071439,0.002181,0.097096,0.0,0.0,0.009964,0.003712,0.00934,0.006819,0.00117,0.124197,0.013514,0.098814,0.0,0.009062,0.0,0.022989,0.006644,0.006135,0.111111,0.078431,0.007984,0.007984,0.0,0.0
0.468085,0.001908,0.0,0.290419,0.321523,0.0,0.002632,0.0,0.066356,0.015038,0.0,0.086794,0.003925,0.025281,0.0,0.0,0.005345,0.003285,0.005169,0.004237,0.001253,0.100642,0.006757,0.077922,0.0,0.004989,0.0,0.022989,0.004113,0.006135,0.0,0.019608,0.007984,0.007984,0.0,0.0
0.468085,0.014313,0.0,0.287425,0.31841,0.0,0.005263,0.0,0.064427,0.015038,0.035714,0.122878,0.004797,0.030838,0.0,0.0,0.015432,0.003164,0.01419,0.00905,0.000585,0.126338,0.013514,0.099944,0.0,0.013777,0.0,0.022989,0.008761,0.006135,0.111111,0.0,0.007984,0.007984,0.0,0.0
0.468085,0.010496,0.0,0.289268,0.320326,0.0,0.00614,0.0,0.095259,0.022556,0.0,0.064477,0.011775,0.02862,0.0,0.0,0.008401,0.007985,0.008462,0.008198,0.001003,0.137045,0.013514,0.107284,0.0,0.008282,0.0,0.022989,0.008055,0.006135,0.111111,0.029412,0.00998,0.00998,0.0,0.0
0.468085,0.01145,0.0,0.294795,0.326071,0.0,0.002632,0.0,0.066557,0.015038,0.0,0.069124,0.004361,0.025591,0.0,0.0,0.008815,0.006629,0.008542,0.007922,0.001003,0.124197,0.006757,0.097685,0.0,0.00836,0.0,0.022989,0.007812,0.006135,0.0,0.009804,0.00998,0.00998,0.0,0.0
0.43617,0.009542,0.0,0.289498,0.320565,0.0,0.008772,0.0,0.068745,0.015038,0.0,0.036278,0.028347,0.036007,0.0,0.0,0.010269,0.004475,0.009779,0.007195,0.001755,0.124911,0.013514,0.09712,0.0,0.009549,0.0,0.034483,0.007082,0.006135,0.111111,0.058824,0.00998,0.00998,0.0,0.0
0.468085,0.006679,0.0,0.28374,0.31458,0.0,0.002632,0.0,0.063132,0.015038,0.035714,0.131776,0.002181,0.025247,0.0,0.0,0.006757,0.001679,0.006347,0.00361,0.000668,0.149893,0.006757,0.118012,0.0,0.006099,0.0,0.011494,0.00348,0.006135,0.0,0.019608,0.00998,0.007984,0.0,0.0
0.478723,0.020992,0.0,0.280516,0.311228,0.0,0.003509,0.0,0.066471,0.022556,0.0,0.074652,0.005233,0.030594,0.0,0.0,0.016913,0.003743,0.015507,0.010103,0.001086,0.120628,0.013514,0.093732,0.0,0.015064,0.0,0.045977,0.009808,0.006135,0.0,0.009804,0.007984,0.005988,0.0,0.0
0.468085,0.013359,0.0,0.279134,0.309792,0.0,0.007895,0.0,0.073841,0.022556,0.035714,0.159117,0.005669,0.026767,0.0,0.0,0.009162,0.003694,0.008702,0.006493,0.000668,0.127052,0.013514,0.099944,0.0,0.008418,0.0,0.022989,0.006303,0.006135,0.111111,0.029412,0.00998,0.007984,0.0,0.0
0.468085,0.010496,0.0,0.280746,0.311468,0.0,0.002632,0.0,0.065809,0.015038,0.035714,0.107095,0.002617,0.025369,0.0,0.0,0.013034,0.005283,0.012254,0.009126,0.001838,0.134904,0.013514,0.10559,0.0,0.011946,0.0,0.022989,0.008932,0.006135,0.0,0.039216,0.00998,0.007984,0.0,0.0
0.468085,0.015267,0.0,0.276601,0.307158,0.0,0.012281,0.0,0.069753,0.022556,0.0,0.052397,0.027911,0.034388,0.0,0.0,0.010486,0.004219,0.009799,0.007496,0.001086,0.144897,0.013514,0.113495,0.0,0.00951,0.0,0.022989,0.007325,0.006135,0.0,0.04902,0.007984,0.005988,0.0,0.0
0.478723,0.009542,0.0,0.329572,0.362222,0.0,0.004386,0.0,0.308374,0.015038,0.0,0.019335,0.023986,0.025136,0.0,0.0,0.030165,0.003312,0.027063,0.017223,0.000418,0.132762,0.013514,0.103896,0.0,0.026347,0.0,0.034483,0.016719,0.006135,0.0,0.019608,0.007984,0.007984,0.0,0.0
0.468085,0.003817,0.0,0.38784,0.422791,0.0,0.003509,0.0,0.06863,0.015038,0.0,0.065144,0.006106,0.025303,0.0,0.0,0.011459,0.001046,0.010218,0.006468,0.000668,0.124197,0.006757,0.09712,0.0,0.009802,0.0,0.022989,0.006182,0.0,0.0,0.029412,0.003992,0.001996,0.0,0.0
0.478723,0.004771,0.0,0.391985,0.427101,0.0,0.003509,0.0,0.088753,0.022556,0.035714,0.119511,0.003053,0.029296,0.0,0.0,0.01518,0.005938,0.01423,0.010956,0.000835,0.119201,0.006757,0.093732,0.0,0.013894,0.0,0.034483,0.010733,0.006135,0.111111,0.039216,0.011976,0.011976,0.0,0.0
0.468085,0.012405,0.0,0.395901,0.431171,0.0,0.003509,0.0,0.08596,0.015038,0.035714,0.120432,0.003053,0.032513,0.0,0.0,0.012438,0.006683,0.011875,0.009978,0.001587,0.149179,0.013514,0.117448,0.0,0.011653,0.0,0.022989,0.009856,0.006135,0.0,0.04902,0.013972,0.013972,0.0,0.0
0.468085,0.004771,0.0,0.396591,0.431889,0.0,0.007018,0.0,0.1064,0.015038,0.0,0.05247,0.016572,0.041632,0.0,0.0,0.009857,0.003312,0.009141,0.006844,0.000835,0.147752,0.013514,0.115754,0.0,0.008867,0.0,0.022989,0.006668,0.006135,0.0,0.029412,0.007984,0.005988,0.0,0.0
0.468085,0.006679,0.0,0.399355,0.434762,0.0,0.002632,0.0,0.135187,0.015038,0.0,0.064665,0.003925,0.047722,0.0,0.0,0.010303,0.003142,0.00944,0.006944,0.000919,0.152034,0.013514,0.119706,0.0,0.0091,0.0,0.022989,0.006717,0.0,0.0,0.058824,0.003992,0.003992,0.0,0.0
0.457447,0.002863,0.0,0.392676,0.427819,0.0,0.002632,0.0,0.158937,0.015038,0.0,0.068371,0.005233,0.077284,0.0,0.0,0.008735,0.001845,0.008003,0.005315,0.000501,0.134904,0.013514,0.106155,0.0,0.007678,0.0,0.034483,0.005086,0.0,0.0,0.009804,0.005988,0.003992,0.0,0.0
0.468085,0.004771,0.0,0.383234,0.418003,0.0,0.002632,0.0,0.068515,0.015038,0.0,0.081882,0.003925,0.026789,0.0,0.0,0.017496,0.003537,0.015846,0.010555,0.000501,0.109921,0.013514,0.085827,0.0,0.015356,0.0,0.045977,0.010148,0.0,0.111111,0.04902,0.005988,0.003992,0.0,0.0
