0.0,0.00034,0.0,0.774479,0.036158,0.0,0.036232,0.0,0.0,0.104603,0.0,0.175639,0.117598,0.274802,0.0,0.0,0.00558,0.004281,0.017561,0.01297,0.020352,0.018151,0.006601,0.018145,0.0,0.036672,0.0,0.25,0.041928,0.0,0.0,0.026834,0.169118,0.169118,0.0,0.0
0.0,0.00051,0.0,0.774479,0.035078,0.0,0.166667,0.0,0.0,0.09205,0.0,0.339859,0.319976,0.171627,0.0,0.0,0.004453,0.004292,0.016802,0.01309,0.023102,0.019496,0.006601,0.019825,0.0,0.036925,0.0,0.25,0.04232,0.0,0.0,0.028623,0.172794,0.172794,0.0,0.0
0.0,0.00119,0.0,0.774479,0.033999,0.0,0.166667,0.0,0.0,0.127615,0.0,0.2969,0.349584,0.30754,0.0,0.0,0.014706,0.014153,0.039024,0.037348,0.074257,0.022185,0.056106,0.020833,0.0,0.075114,0.0,0.25,0.10384,0.0,0.0,0.025045,0.198529,0.198529,0.0,0.0
0.0,0.00068,0.0,0.775098,0.034539,0.0,0.0,0.0,0.0,0.150628,0.0,0.029908,0.013436,0.034722,0.0,0.0,0.044566,0.0406,0.10103,0.103278,0.026403,0.018824,0.194719,0.019489,0.0,0.178806,0.0,0.25,0.271552,0.013699,0.0,0.021467,0.279412,0.279412,0.0,0.0
0.0,0.00119,0.0,0.775716,0.035078,0.0,0.0,0.0,0.0,0.07113,0.0,0.045133,0.005945,0.02877,0.0,0.0,0.00624,0.004221,0.017995,0.01285,0.018152,0.018151,0.006601,0.018145,0.0,0.036419,0.0,0.25,0.041928,0.0,0.0,0.019678,0.165441,0.165441,0.0,0.0
0.0,0.000425,0.0,0.776335,0.036158,0.0,0.0,0.0,0.0,0.054393,0.0,0.059271,0.003686,0.027778,0.0,0.0,0.004204,0.004173,0.016152,0.01273,0.025853,0.01916,0.006601,0.019153,0.0,0.03566,0.0,0.25,0.041144,0.0,0.0,0.030411,0.169118,0.169118,0.0,0.0
0.0,0.00017,0.0,0.776747,0.036158,0.0,0.094203,0.0,0.0,0.087866,0.0,0.27515,0.215339,0.168651,0.0,0.0,0.004367,0.004233,0.01626,0.01261,0.013201,0.018151,0.006601,0.018481,0.0,0.03566,0.0,0.25,0.040752,0.0,0.0,0.026834,0.169118,0.169118,0.0,0.0
0.0,0.0,0.0,0.777159,0.036158,0.0,0.0,0.0,0.0,0.060669,0.0,0.042414,0.00654,0.031746,0.0,0.0,0.007338,0.004805,0.019512,0.014051,0.056656,0.018824,0.006601,0.018145,0.0,0.037936,0.0,0.25,0.044279,0.0,0.0,0.030411,0.169118,0.169118,0.0,0.0
0.0,0.00034,0.0,0.777984,0.037237,0.0,0.0,0.0,0.0,0.035565,0.0,0.036977,0.002735,0.032738,0.0,0.0,0.050949,0.049626,0.118482,0.125135,0.025853,0.018824,0.237624,0.019153,0.0,0.212443,0.0,0.25,0.326411,0.013699,0.0,0.025045,0.301471,0.301471,0.0,0.0
0.0,0.000425,0.0,0.778396,0.037237,0.0,0.0,0.0,0.0,0.056485,0.0,0.065253,0.011177,0.029762,0.0,0.0,0.006278,0.004316,0.018103,0.01309,0.018702,0.018824,0.006601,0.018817,0.0,0.036419,0.0,0.25,0.042712,0.0,0.0,0.026834,0.169118,0.169118,0.0,0.0
0.0,0.00051,0.0,0.77819,0.036158,0.0,0.043478,0.0,0.0,0.15272,0.0,0.169114,0.144828,0.271825,0.0,0.0,0.005389,0.004102,0.016911,0.012369,0.021452,0.017815,0.0033,0.018481,0.0,0.035154,0.0,0.25,0.040361,0.0,0.0,0.025045,0.165441,0.165441,0.0,0.0
0.0,0.00051,0.0,0.77819,0.035078,0.0,0.057971,0.0,0.0,0.085774,0.0,0.256117,0.14019,0.170635,0.0,0.0,0.00472,0.004114,0.016369,0.012369,0.018152,0.018487,0.006601,0.018817,0.0,0.035407,0.0,0.25,0.040361,0.0,0.0,0.021467,0.165441,0.161765,0.0,0.0
0.0,0.00051,0.0,0.778396,0.034539,0.0,0.0,0.0,0.0,0.039749,0.0,0.041327,0.002735,0.024802,0.0,0.0,0.004701,0.004018,0.016694,0.01297,0.017052,0.031261,0.009901,0.025538,0.0,0.03566,0.0,0.25,0.041928,0.013699,0.111111,0.127013,0.165441,0.161765,0.0,0.0
0.0,0.00085,0.0,0.779015,0.035078,0.0,0.0,0.0,0.0,0.052301,0.0,0.052202,0.003686,0.034722,0.0,0.0,0.053022,0.05046,0.121518,0.127777,0.027503,0.01916,0.244224,0.019153,0.0,0.216237,0.0,0.25,0.333072,0.0,0.0,0.053667,0.301471,0.301471,0.0,0.0
0.0,0.000255,0.0,0.779221,0.034539,0.0,0.0,0.0,0.0,0.043933,0.0,0.039695,0.002259,0.02877,0.0,0.0,0.004749,0.003994,0.015935,0.011889,0.021452,0.019496,0.0033,0.019825,0.0,0.034143,0.0,0.25,0.038793,0.0,0.0,0.030411,0.158088,0.158088,0.0,0.0
0.0,8.5e-05,0.0,0.779221,0.033999,0.0,0.0,0.0,0.0,0.035565,0.0,0.072322,0.002259,0.030754,0.0,0.0,0.004692,0.00403,0.016043,0.012129,0.022002,0.017143,0.006601,0.017137,0.0,0.034396,0.0,0.25,0.039185,0.0,0.0,0.025045,0.165441,0.165441,0.0,0.0
0.0,0.00034,0.0,0.779427,0.033459,0.0,0.173913,0.0,0.0,0.075314,0.0,0.343121,0.334126,0.169643,0.0,0.0,0.004118,0.004054,0.01561,0.012129,0.023652,0.01916,0.006601,0.019153,0.0,0.034396,0.0,0.25,0.039185,0.0,0.0,0.030411,0.165441,0.165441,0.0,0.0
0.0,0.000595,0.0,0.779633,0.03238,0.0,0.0,0.0,0.0,0.054393,0.0,0.046221,0.005232,0.027778,0.0,0.0,0.004749,0.00409,0.01626,0.012369,0.015952,0.018487,0.006601,0.018817,0.0,0.034648,0.0,0.25,0.039969,0.0,0.0,0.025045,0.165441,0.165441,0.0,0.0
0.0,0.002126,0.0,0.780045,0.03238,0.0,0.0,0.0,0.0,0.050209,0.0,0.044046,0.004756,0.035714,0.0,0.0,0.052736,0.050663,0.120976,0.127177,0.025853,0.019496,0.240924,0.019825,0.0,0.215478,0.0,0.25,0.330721,0.013699,0.0,0.025045,0.301471,0.301471,0.0,0.0
0.0,0.001616,0.0,0.780458,0.03292,0.0,0.0,0.0,0.0,0.096234,0.0,0.05329,0.010107,0.019841,0.0,0.0,0.00408,0.003959,0.015285,0.011649,0.020902,0.017815,0.0033,0.018481,0.0,0.033637,0.0,0.25,0.037618,0.0,0.0,0.019678,0.161765,0.161765,0.0,0.0
0.0,0.000595,0.0,0.780664,0.03238,0.0,0.028986,0.0,0.0,0.08159,0.0,0.203371,0.088704,0.287698,0.0,0.0,0.003717,0.00403,0.015068,0.012009,0.017602,0.019832,0.006601,0.019825,0.0,0.034143,0.0,0.25,0.038793,0.0,0.0,0.025045,0.161765,0.161765,0.0,0.0
0.0,0.00102,0.0,0.78087,0.03184,0.0,0.065217,0.0,0.0,0.085774,0.0,0.232735,0.159929,0.167659,0.0,0.0,0.006144,0.00409,0.017453,0.012369,0.019252,0.018487,0.006601,0.018817,0.0,0.034901,0.0,0.25,0.040361,0.0,0.0,0.026834,0.161765,0.161765,0.0,0.0
0.0,0.001275,0.0,0.781282,0.03238,0.0,0.0,0.0,0.0,0.048117,0.0,0.054921,0.005589,0.02381,0.0,0.0,0.004042,0.003947,0.015285,0.011889,0.017602,0.018487,0.006601,0.018817,0.0,0.03389,0.0,0.25,0.038793,0.0,0.0,0.026834,0.161765,0.161765,0.0,0.0
0.0,0.001275,0.0,0.781901,0.03292,0.0,0.0,0.0,0.0,0.066946,0.0,0.073953,0.012723,0.039683,0.0,0.0,0.052745,0.050114,0.120325,0.126576,0.028603,0.019496,0.244224,0.019825,0.0,0.213455,0.0,0.25,0.329545,0.013699,0.0,0.028623,0.294118,0.294118,0.0,0.0
0.0,0.000425,0.0,0.782107,0.03238,0.0,0.0,0.0,0.0,0.085774,0.0,0.03317,0.006897,0.015873,0.0,0.0,0.005246,0.003875,0.015935,0.011649,0.018702,0.017815,0.006601,0.018145,0.0,0.032878,0.0,0.25,0.038009,0.0,0.0,0.026834,0.154412,0.150735,0.0,0.0
0.0,0.00085,0.0,0.782519,0.03238,0.0,0.0,0.0,0.0,0.037657,0.0,0.075585,0.010345,0.027778,0.0,0.0,0.003497,0.003768,0.014201,0.011048,0.017052,0.018151,0.006601,0.018817,0.0,0.031866,0.0,0.25,0.035658,0.0,0.0,0.028623,0.154412,0.154412,0.0,0.0
0.0,0.000935,0.0,0.782931,0.03292,0.0,0.115942,0.0,0.0,0.148536,0.0,0.304513,0.238169,0.181548,0.0,0.0,0.005179,0.003923,0.016152,0.012009,0.019252,0.018487,0.006601,0.019153,0.0,0.033131,0.0,0.25,0.038793,0.0,0.0,0.019678,0.158088,0.158088,0.0,0.0
0.0,0.001275,0.0,0.783137,0.03238,0.0,0.0,0.0,0.0,0.048117,0.0,0.076672,0.008323,0.031746,0.0,0.0,0.003927,0.003804,0.014743,0.011289,0.018152,0.017815,0.006601,0.018481,0.0,0.032119,0.0,0.25,0.036834,0.0,0.0,0.023256,0.154412,0.154412,0.0,0.0
0.0,0.001956,0.0,0.783756,0.03292,0.0,0.0,0.0,0.0,0.039749,0.0,0.038608,0.003448,0.032738,0.0,0.0,0.052344,0.050246,0.119892,0.126816,0.026403,0.018487,0.244224,0.019153,0.0,0.213455,0.0,0.25,0.329937,0.013699,0.0,0.023256,0.286765,0.286765,0.0,0.0
0.0,0.002381,0.0,0.784374,0.033459,0.0,0.0,0.0,0.0,0.041841,0.0,0.078303,0.004756,0.021825,0.0,0.0,0.003994,0.00378,0.014634,0.011289,0.017602,0.01916,0.006601,0.019153,0.0,0.032119,0.0,0.25,0.036834,0.0,0.0,0.0322,0.150735,0.150735,0.0,0.0
0.0,0.00085,0.0,0.784787,0.033999,0.0,0.057971,0.0,0.0,0.098326,0.0,0.25068,0.146017,0.280754,0.0,0.0,0.007845,0.003863,0.018428,0.012249,0.016502,0.018487,0.006601,0.018817,0.0,0.03389,0.0,0.25,0.039577,0.0,0.0,0.025045,0.154412,0.154412,0.0,0.0
0.0,0.002296,0.0,0.785405,0.034539,0.0,0.130435,0.0,0.0,0.077406,0.0,0.294182,0.268014,0.167659,0.0,0.0,0.003287,0.003744,0.013984,0.011048,0.022002,0.018151,0.006601,0.018145,0.0,0.031614,0.0,0.25,0.03605,0.0,0.0,0.026834,0.154412,0.154412,0.0,0.0
0.0,0.001275,0.0,0.785817,0.035078,0.0,0.0,0.0,0.0,0.09205,0.0,0.075041,0.010583,0.029762,0.0,0.0,0.005017,0.003661,0.015285,0.010928,0.014851,0.019496,0.006601,0.019825,0.0,0.031361,0.0,0.25,0.035658,0.0,0.0,0.028623,0.150735,0.150735,0.0,0.0
0.0,0.00051,0.0,0.786436,0.035618,0.0,0.0,0.0,0.0,0.056485,0.0,0.065797,0.0044,0.02877,0.0,0.0,0.053357,0.050103,0.120325,0.126336,0.028053,0.018151,0.240924,0.018481,0.0,0.212443,0.0,0.25,0.32837,0.013699,0.0,0.026834,0.283088,0.279412,0.0,0.0
0.0,0.00017,0.0,0.786848,0.035618,0.0,0.0,0.0,0.0,0.033473,0.0,0.044046,0.003329,0.026786,0.0,0.0,0.004625,0.003649,0.014851,0.011048,0.013201,0.018151,0.006601,0.018817,0.0,0.031361,0.0,0.25,0.035658,0.0,0.0,0.021467,0.150735,0.150735,0.0,0.0
0.0,0.0,0.0,0.78726,0.036158,0.0,0.0,0.0,0.0,0.058577,0.0,0.076672,0.0044,0.02877,0.0,0.0,0.00559,0.003732,0.015718,0.011048,0.023102,0.017815,0.0033,0.018145,0.0,0.031361,0.0,0.25,0.035658,0.0,0.0,0.021467,0.147059,0.147059,0.0,0.0
0.0,0.001105,0.0,0.787673,0.036158,0.0,0.065217,0.0,0.0,0.064854,0.0,0.245242,0.151962,0.169643,0.0,0.0,0.005189,0.003792,0.015393,0.011048,0.014301,0.019496,0.0033,0.019825,0.0,0.031614,0.0,0.25,0.03605,0.0,0.0,0.026834,0.147059,0.147059,0.0,0.0
0.0,0.001275,0.0,0.787879,0.035618,0.0,0.0,0.0,0.0,0.050209,0.0,0.073953,0.004994,0.034722,0.0,0.0,0.003239,0.003637,0.013333,0.010568,0.019802,0.018151,0.0033,0.018145,0.0,0.030096,0.0,0.25,0.034091,0.0,0.0,0.025045,0.147059,0.147059,0.0,0.0
0.010101,0.005272,0.0,0.788497,0.036158,0.0,0.0,0.0,0.0,0.025105,0.0,0.047852,0.004162,0.050595,0.0,0.0,0.046668,0.04488,0.107642,0.113486,0.070407,0.018824,0.214521,0.018481,0.0,0.19221,0.0,0.25,0.296238,0.0,0.0,0.030411,0.268382,0.268382,0.0,0.0
0.0,0.002891,0.0,0.788497,0.034539,0.0,0.0,0.0,0.0,0.031381,0.0,0.095704,0.006183,0.041667,0.0,0.0,0.010262,0.009229,0.0271,0.024499,0.015952,0.018151,0.033003,0.018817,0.0,0.052352,0.0,0.25,0.069749,0.0,0.0,0.025045,0.161765,0.161765,0.0,0.0
0.0,0.002211,0.0,0.788497,0.033999,0.0,0.043478,0.0,0.0,0.07113,0.0,0.188146,0.118193,0.280754,0.0,0.0,0.004415,0.003577,0.014417,0.010688,0.018702,0.019832,0.0033,0.019489,0.0,0.030096,0.0,0.25,0.034091,0.0,0.0,0.030411,0.147059,0.143382,0.0,0.0
0.0,0.002126,0.0,0.789322,0.035078,0.0,0.123188,0.001033,0.008621,0.096234,0.0,0.343121,0.238526,0.173611,0.0,0.0,0.005064,0.004102,0.017019,0.014051,0.017602,0.018824,0.016502,0.019153,0.0,0.035913,0.0,0.25,0.045063,0.0,0.0,0.026834,0.165441,0.165441,0.0,0.0
0.0,0.002126,0.0,0.790146,0.036697,0.0,0.0,0.0,0.0,0.054393,0.0,0.035345,0.004043,0.021825,0.0,0.0,0.006469,0.003923,0.017669,0.01273,0.025853,0.030924,0.009901,0.024866,0.0,0.034648,0.0,0.25,0.041144,0.013699,0.111111,0.110912,0.154412,0.154412,0.0,0.0
0.0,0.002381,0.0,0.790971,0.037777,0.0,0.0,0.0,0.0,0.027197,0.0,0.076128,0.00321,0.020833,0.0,0.0,0.035632,0.032921,0.081843,0.084304,0.061056,0.021513,0.158416,0.020497,0.0,0.145928,0.0,0.25,0.222179,0.0,0.0,0.042934,0.235294,0.235294,0.0,0.0
0.0,0.004251,0.0,0.791796,0.038856,0.0,0.0,0.0,0.0,0.031381,0.0,0.061446,0.004994,0.035714,0.0,0.0,0.022589,0.021081,0.054309,0.054281,0.021452,0.019832,0.09571,0.019825,0.0,0.09914,0.0,0.25,0.145768,0.0,0.0,0.030411,0.202206,0.202206,0.0,0.0
0.0,0.002296,0.0,0.792208,0.038856,0.0,0.0,0.0,0.0,0.046025,0.0,0.064165,0.005113,0.02877,0.0,0.0,0.00386,0.003708,0.014309,0.011168,0.022552,0.020168,0.006601,0.020497,0.0,0.031361,0.0,0.25,0.03605,0.0,0.0,0.026834,0.147059,0.147059,0.0,0.0
0.0,0.00085,0.0,0.79262,0.039396,0.0,0.188406,0.0,0.0,0.075314,0.0,0.346928,0.358502,0.174603,0.0,0.0,0.009078,0.003672,0.019079,0.012129,0.020902,0.020168,0.006601,0.020161,0.0,0.032878,0.0,0.25,0.039577,0.0,0.0,0.026834,0.143382,0.143382,0.0,0.0
0.0,0.000255,0.0,0.793032,0.039396,0.0,0.0,0.0,0.0,0.056485,0.0,0.095704,0.02069,0.032738,0.0,0.0,0.004931,0.003756,0.015501,0.011769,0.022552,0.018824,0.006601,0.019153,0.0,0.032372,0.0,0.25,0.038009,0.0,0.0,0.028623,0.150735,0.150735,0.0,0.0
0.0,8.5e-05,0.0,0.793445,0.039935,0.0,0.0,0.0,0.0,0.048117,0.0,0.050571,0.003686,0.016865,0.0,0.0,0.024634,0.023108,0.058645,0.059445,0.10066,0.020168,0.105611,0.019825,0.0,0.10698,0.0,0.25,0.158699,0.0,0.0,0.025045,0.202206,0.202206,0.0,0.0
0.0,0.0,0.0,0.793651,0.039396,0.0,0.0,0.0,0.0,0.048117,0.0,0.07776,0.004518,0.039683,0.0,0.0,0.03288,0.030798,0.076206,0.07842,0.020902,0.01916,0.145215,0.019489,0.0,0.136823,0.0,0.25,0.206505,0.013699,0.0,0.026834,0.220588,0.220588,0.0,0.0
0.0,0.0,0.0,0.793857,0.038856,0.0,0.043478,0.0,0.0,0.085774,0.0,0.205546,0.112842,0.27877,0.0,0.0,0.005609,0.003613,0.01561,0.011048,0.018152,0.019832,0.006601,0.020497,0.0,0.031108,0.0,0.25,0.03605,0.0,0.0,0.019678,0.147059,0.147059,0.0,0.0
0.0,0.0,0.0,0.794063,0.038856,0.0,0.036232,0.0,0.0,0.058577,0.0,0.254486,0.094411,0.172619,0.0,0.0,0.005227,0.003863,0.016043,0.012009,0.023652,0.018824,0.006601,0.018817,0.0,0.033131,0.0,0.5,0.038793,0.0,0.0,0.025045,0.150735,0.150735,0.0,0.0
0.0,0.00034,0.0,0.794269,0.038316,0.0,0.0,0.0,0.0,0.039749,0.0,0.022295,0.002854,0.013889,0.0,0.0,0.004931,0.003565,0.014959,0.011048,0.025853,0.016807,0.006601,0.017137,0.0,0.030855,0.0,0.5,0.035658,0.0,0.0,0.025045,0.143382,0.143382,0.0,0.0
0.0,8.5e-05,0.0,0.794269,0.037777,0.0,0.0,0.0,0.0,0.035565,0.0,0.092985,0.002854,0.029762,0.0,0.0,0.016311,0.013295,0.038157,0.035307,0.085259,0.020168,0.056106,0.019825,0.0,0.069297,0.0,0.25,0.097962,0.0,0.0,0.028623,0.172794,0.172794,0.0,0.0
0.0,0.00051,0.0,0.794063,0.036158,0.0,0.0,0.0,0.0,0.083682,0.0,0.052202,0.009512,0.035714,0.0,0.0,0.043763,0.040218,0.098645,0.101957,0.022002,0.018151,0.191419,0.018817,0.0,0.173748,0.0,0.25,0.26685,0.013699,0.0,0.026834,0.25,0.25,0.0,0.0
0.0,0.000935,0.0,0.794063,0.035078,0.0,0.0,0.0,0.0,0.041841,0.0,0.096792,0.008918,0.020833,0.0,0.0,0.004491,0.003637,0.014634,0.011168,0.019252,0.019832,0.006601,0.019825,0.0,0.030855,0.0,0.25,0.03605,0.0,0.0,0.026834,0.147059,0.147059,0.0,0.0
0.0,0.000765,0.0,0.794475,0.035078,0.0,0.137681,0.0,0.0,0.089958,0.0,0.297988,0.292747,0.180556,0.0,0.0,0.007119,0.003768,0.017453,0.012009,0.019252,0.019496,0.006601,0.019825,0.0,0.032878,0.0,0.25,0.038793,0.0,0.0,0.028623,0.147059,0.147059,0.0,0.0
0.0,0.000255,0.0,0.794888,0.035618,0.0,0.0,0.0,0.0,0.10251,0.0,0.094073,0.009156,0.03373,0.0,0.0,0.00665,0.003768,0.017019,0.011889,0.022002,0.018824,0.006601,0.019153,0.0,0.032625,0.0,0.25,0.038401,0.0,0.0,0.023256,0.150735,0.150735,0.0,0.0
0.0,0.000765,0.0,0.795712,0.036697,0.0,0.0,0.0,0.0,0.052301,0.0,0.062534,0.007015,0.025794,0.0,0.0,0.006717,0.003971,0.016911,0.011889,0.039054,0.021849,0.006601,0.021841,0.0,0.032372,0.0,0.25,0.038009,0.0,0.0,0.021467,0.143382,0.143382,0.0,0.0
0.0,0.00068,0.0,0.796743,0.038316,0.0,0.007246,0.0,0.0,0.146444,0.0,0.073409,0.036742,0.02877,0.0,0.0,0.051522,0.049387,0.11794,0.124895,0.028053,0.018151,0.240924,0.018145,0.0,0.209408,0.0,0.25,0.324451,0.013699,0.0,0.023256,0.275735,0.275735,0.0,0.0
0.0,0.000255,0.0,0.797155,0.038856,0.0,0.043478,0.0,0.0,0.108787,0.0,0.221316,0.119382,0.289683,0.0,0.0,0.005724,0.003553,0.015501,0.010808,0.019802,0.018487,0.006601,0.018481,0.0,0.030602,0.0,0.25,0.034875,0.0,0.0,0.030411,0.139706,0.139706,0.0,0.0
0.0,8.5e-05,0.0,0.797361,0.038316,0.0,0.137681,0.0,0.0,0.112971,0.0,0.362153,0.254578,0.159722,0.0,0.0,0.003755,0.003517,0.01355,0.010208,0.013751,0.019832,0.0033,0.020161,0.0,0.02959,0.0,0.25,0.032915,0.0,0.0,0.025045,0.143382,0.143382,0.0,0.0
0.0,0.001275,0.0,0.797568,0.038316,0.0,0.0,0.0,0.0,0.052301,0.0,0.048396,0.008323,0.024802,0.0,0.0,0.007071,0.003541,0.016802,0.011048,0.020352,0.018487,0.006601,0.018481,0.0,0.030855,0.0,0.25,0.03605,0.0,0.0,0.030411,0.147059,0.143382,0.0,0.0
0.0,0.00153,0.0,0.79798,0.038316,0.0,0.0,0.0,0.0,0.058577,0.0,0.091898,0.005351,0.032738,0.0,0.0,0.00452,0.003517,0.014309,0.010568,0.012101,0.018151,0.006601,0.018481,0.0,0.030349,0.0,0.25,0.034875,0.0,0.0,0.025045,0.139706,0.139706,0.0,0.0
0.0,0.001956,0.0,0.798392,0.038316,0.0,0.0,0.0,0.0,0.035565,0.0,0.058728,0.0044,0.032738,0.0,0.0,0.054857,0.050281,0.121843,0.127057,0.028603,0.019832,0.244224,0.019825,0.0,0.212949,0.0,0.25,0.329937,0.013699,0.0,0.026834,0.275735,0.275735,0.0,0.0
0.0,0.001786,0.0,0.799011,0.039396,0.0,0.0,0.0,0.0,0.056485,0.0,0.075041,0.008799,0.025794,0.0,0.0,0.0058,0.003517,0.01561,0.011168,0.017602,0.016807,0.006601,0.017473,0.0,0.030602,0.0,0.25,0.03605,0.0,0.0,0.023256,0.139706,0.139706,0.0,0.0
0.0,0.00153,0.0,0.799835,0.040475,0.0,0.065217,0.0,0.0,0.08159,0.0,0.233823,0.165874,0.166667,0.0,0.0,0.005695,0.003553,0.015393,0.010808,0.018152,0.018151,0.006601,0.018481,0.0,0.030349,0.0,0.25,0.034875,0.0,0.0,0.021467,0.139706,0.139706,0.0,0.0
0.0,0.002806,0.0,0.800041,0.040475,0.0,0.0,0.0,0.0,0.037657,0.0,0.101142,0.005945,0.031746,0.0,0.0,0.006192,0.003506,0.016043,0.011168,0.012651,0.019832,0.006601,0.020161,0.0,0.030855,0.0,0.25,0.036442,0.0,0.0,0.025045,0.139706,0.139706,0.0,0.0
0.0,0.00136,0.0,0.800041,0.039396,0.0,0.0,0.0,0.0,0.054393,0.0,0.058728,0.002854,0.025794,0.0,0.0,0.004243,0.00341,0.013875,0.010568,0.018702,0.017479,0.006601,0.017809,0.0,0.029337,0.0,0.25,0.034483,0.0,0.0,0.026834,0.139706,0.139706,0.0,0.0
0.0,0.00153,0.0,0.800247,0.038856,0.0,0.0,0.0,0.0,0.069038,0.0,0.091354,0.009869,0.034722,0.0,0.0,0.051608,0.048851,0.11729,0.123214,0.030253,0.018824,0.237624,0.019153,0.0,0.207638,0.0,0.25,0.320533,0.013699,0.0,0.028623,0.272059,0.268382,0.0,0.0
0.0,0.000595,0.0,0.80066,0.039396,0.0,0.043478,0.0,0.0,0.115063,0.0,0.23056,0.12069,0.282738,0.0,0.0,0.004816,0.003398,0.014092,0.010088,0.016502,0.017815,0.0033,0.017809,0.0,0.028832,0.0,0.25,0.032524,0.0,0.0,0.025045,0.136029,0.136029,0.0,0.0
0.0,0.000765,0.0,0.80066,0.038316,0.0,0.07971,0.0,0.0,0.069038,0.0,0.310495,0.166231,0.161706,0.0,0.0,0.00537,0.003422,0.014851,0.010568,0.019802,0.018824,0.006601,0.018817,0.0,0.02959,0.0,0.25,0.034091,0.0,0.0,0.030411,0.139706,0.139706,0.0,0.0
0.0,0.000935,0.0,0.800866,0.038316,0.0,0.0,0.0,0.0,0.004184,0.0,0.064165,0.000595,0.026786,0.0,0.0,0.004329,0.003458,0.014092,0.010688,0.017602,0.027563,0.006601,0.023185,0.0,0.02959,0.0,0.25,0.034483,0.013699,0.111111,0.107335,0.132353,0.132353,0.0,0.0
0.0,0.00034,0.0,0.801072,0.037777,0.0,0.0,0.0,0.0,0.033473,0.0,0.079391,0.004875,0.029762,0.0,0.0,0.003535,0.003184,0.012466,0.009367,0.020902,0.018151,0.0033,0.018481,0.0,0.027314,0.0,0.25,0.030564,0.0,0.0,0.048301,0.132353,0.132353,0.0,0.0
0.0,0.000765,0.0,0.801897,0.039396,0.0,0.0,0.0,0.0,0.029289,0.0,0.066884,0.007967,0.029762,0.0,0.0,0.052736,0.05052,0.119458,0.126576,0.023652,0.018151,0.244224,0.018817,0.0,0.210926,0.0,0.25,0.327194,0.013699,0.0,0.021467,0.268382,0.268382,0.0,0.0
0.0,0.000255,0.0,0.802103,0.038856,0.0,0.0,0.0,0.0,0.07113,0.0,0.103317,0.007134,0.020833,0.0,0.0,0.003985,0.003088,0.012683,0.009367,0.014301,0.017143,0.0033,0.017137,0.0,0.026555,0.0,0.25,0.030172,0.0,0.0,0.026834,0.128676,0.125,0.0,0.0
0.0,0.002296,0.0,0.801897,0.037777,0.0,0.144928,0.0,0.0,0.07113,0.0,0.342577,0.275505,0.178571,0.0,0.0,0.003363,0.003076,0.012249,0.009367,0.015952,0.01916,0.0033,0.019489,0.0,0.026555,0.0,0.25,0.030564,0.0,0.0,0.026834,0.125,0.125,0.0,0.0
0.0,0.00085,0.0,0.801897,0.036158,0.0,0.0,0.0,0.0,0.115063,0.0,0.072866,0.016052,0.027778,0.0,0.0,0.003899,0.003064,0.012466,0.009247,0.012101,0.019496,0.0033,0.019489,0.0,0.026302,0.0,0.25,0.029781,0.0,0.0,0.026834,0.125,0.125,0.0,0.0
0.0,0.00085,0.0,0.802309,0.036697,0.0,0.0,0.0,0.0,0.012552,0.0,0.061446,0.001546,0.020833,0.0,0.0,0.003927,0.0031,0.012791,0.009487,0.022552,0.019496,0.0033,0.019825,0.0,0.026808,0.0,0.25,0.030956,0.0,0.0,0.028623,0.128676,0.128676,0.0,0.0
0.0,0.00034,0.0,0.802721,0.036697,0.0,0.0,0.0,0.0,0.029289,0.0,0.113649,0.005826,0.022817,0.0,0.0,0.051035,0.049423,0.116856,0.124775,0.026953,0.018824,0.244224,0.018817,0.0,0.207891,0.0,0.25,0.323668,0.013699,0.0,0.026834,0.257353,0.257353,0.0,0.0
0.0,8.5e-05,0.0,0.803133,0.037237,0.0,0.036232,0.0,0.0,0.09205,0.0,0.166395,0.124019,0.285714,0.0,0.0,0.003392,0.003076,0.012033,0.009247,0.019252,0.018151,0.0033,0.019153,0.0,0.02605,0.0,0.25,0.030172,0.0,0.0,0.026834,0.121324,0.121324,0.0,0.0
0.0,0.0,0.0,0.80334,0.036697,0.0,0.086957,0.0,0.0,0.083682,0.0,0.323002,0.175624,0.169643,0.0,0.0,0.005733,0.003088,0.014309,0.009607,0.018152,0.018151,0.0033,0.018817,0.0,0.026808,0.0,0.25,0.030956,0.0,0.0,0.019678,0.125,0.125,0.0,0.0
0.0,0.0,0.0,0.803958,0.037777,0.0,0.0,0.0,0.0,0.035565,0.0,0.087548,0.009631,0.02381,0.0,0.0,0.004166,0.003064,0.012575,0.009247,0.013201,0.017479,0.006601,0.018145,0.0,0.025797,0.0,0.25,0.029781,0.0,0.0,0.023256,0.121324,0.121324,0.0,0.0
0.0,0.00051,0.0,0.804783,0.039396,0.0,0.0,0.0,0.0,0.041841,0.0,0.090266,0.011772,0.026786,0.0,0.0,0.002962,0.002921,0.011382,0.009127,0.015402,0.018487,0.006601,0.018817,0.0,0.025544,0.0,0.25,0.029781,0.0,0.0,0.025045,0.117647,0.117647,0.0,0.0
0.0,0.001616,0.0,0.804989,0.038856,0.0,0.0,0.0,0.0,0.075314,0.0,0.046765,0.006064,0.014881,0.0,0.0,0.053309,0.049804,0.118808,0.125135,0.027503,0.019496,0.240924,0.019825,0.0,0.208144,0.0,0.25,0.32406,0.013699,0.0,0.030411,0.25,0.25,0.0,0.0
