0.578947,0.118983,0.0,0.238972,0.222685,0.0,0.0,0.0,0.024418,0.009901,0.0,0.012967,0.000542,0.012658,0.0,0.0,0.044159,0.009109,0.039868,0.025659,0.002294,0.116259,0.029412,0.085644,0.0,0.039405,0.0,0.027273,0.025417,0.04717,0.166667,0.045045,0.045317,0.048193,0.0,0.0
0.484211,0.128065,0.0,0.238972,0.222685,0.0,0.0,0.0,0.025384,0.009901,0.0,0.012988,0.002893,0.013152,0.0,0.0,0.036576,0.009901,0.033672,0.023692,0.001588,0.133109,0.029412,0.098583,0.0,0.033459,0.0,0.018182,0.023597,0.056604,0.166667,0.018018,0.05136,0.054217,0.0,0.0
0.526316,0.108992,0.0,0.238972,0.222685,0.0,0.0,0.0,0.026557,0.019802,0.0,0.013243,0.005606,0.013799,0.0,0.0,0.041265,0.007945,0.036979,0.024418,0.001765,0.130581,0.029412,0.097967,0.0,0.036492,0.0,0.027273,0.024096,0.037736,0.0,0.027027,0.036254,0.039157,0.0,0.0
0.652632,0.146231,0.0,0.238719,0.222425,0.0,0.0,0.0,0.040697,0.019802,0.0,0.010934,0.000362,0.021539,0.0,0.0,0.036485,0.011182,0.033869,0.024055,0.004765,0.124684,0.029412,0.091189,0.0,0.0337,0.0,0.018182,0.024008,0.056604,0.166667,0.036036,0.054381,0.054217,0.0,0.0
0.6,0.139873,0.0,0.270734,0.255463,0.0,0.0,0.0,0.125149,0.019802,0.0,0.01637,0.00217,0.01254,0.0,0.0,0.052192,0.018423,0.048532,0.036522,0.005471,0.120472,0.029412,0.089341,0.0,0.048287,0.0,0.027273,0.036452,0.075472,0.166667,0.027027,0.072508,0.072289,0.0,0.0
0.452632,0.177112,0.0,0.303,0.288762,0.0,0.0,0.0,0.054585,0.009901,0.0,0.00981,0.000362,0.028256,0.0,0.0,0.045022,0.018873,0.042855,0.032164,0.00353,0.130581,0.029412,0.096734,0.0,0.042799,0.0,0.027273,0.032285,0.084906,0.166667,0.054054,0.075529,0.078313,0.0,0.0
0.515789,0.160763,0.0,0.302748,0.288502,0.0,0.0,0.0,0.048607,0.019802,0.0,0.015409,0.005787,0.025069,0.0,0.0,0.04795,0.018574,0.045002,0.033586,0.006177,0.130581,0.029412,0.099815,0.0,0.044845,0.0,0.027273,0.033635,0.075472,0.166667,0.09009,0.072508,0.072289,0.0,0.0
0.694737,0.166213,0.0,0.302748,0.288502,0.0,0.0,0.0,0.026465,0.019802,0.0,0.013601,0.005244,0.013752,0.0,0.0,0.036451,0.006209,0.032413,0.020454,0.003,0.114575,0.029412,0.083795,0.0,0.031919,0.0,0.027273,0.020104,0.028302,0.0,0.036036,0.02719,0.03012,0.0,0.0
0.536842,0.187103,0.0,0.303,0.288762,0.0,0.0,0.0,0.016716,0.009901,0.0,0.014582,0.001808,0.008658,0.0,0.0,0.054832,0.011886,0.049026,0.031801,0.001588,0.125527,0.029412,0.091189,0.0,0.048263,0.0,0.027273,0.031287,0.037736,0.0,0.018018,0.036254,0.036145,0.0,0.0
0.505263,0.162579,0.0,0.303252,0.289022,0.0,0.0,0.0,0.03734,0.039604,0.0,0.011996,0.002351,0.018716,0.0,0.0,0.050587,0.007882,0.044435,0.028261,0.004236,0.11289,0.029412,0.082563,0.0,0.043642,0.0,0.027273,0.027647,0.028302,0.0,0.018018,0.021148,0.024096,0.0,0.0
0.557895,0.199818,0.0,0.270986,0.255463,0.0,0.0,0.0,0.016486,0.009901,0.0,0.012855,0.000362,0.060513,0.0,0.0,0.038109,0.007422,0.033992,0.021604,0.002824,0.110362,0.029412,0.081331,0.0,0.033989,0.0,0.027273,0.021543,0.037736,0.0,0.036036,0.030211,0.033133,0.0,0.0
0.547368,0.147139,0.0,0.238467,0.221904,0.0,0.0,0.0,0.032259,0.029703,0.0,0.010545,0.000904,0.016728,0.0,0.0,0.044712,0.007001,0.039547,0.024993,0.002294,0.11289,0.029412,0.083179,0.0,0.038418,0.0,0.027273,0.024243,0.037736,0.0,0.018018,0.030211,0.03012,0.0,0.0
0.463158,0.140781,0.0,0.266952,0.251301,0.0,0.0,0.0,0.11547,0.029703,0.0,0.009687,0.000542,0.013858,0.0,0.0,0.057377,0.007461,0.050162,0.031347,0.004059,0.114575,0.029412,0.084412,0.0,0.049226,0.0,0.027273,0.03067,0.028302,0.0,0.036036,0.024169,0.024096,0.0,0.0
0.463158,0.126249,0.0,0.296446,0.281738,0.0,0.0,0.0,0.028488,0.029703,0.0,0.012068,0.005425,0.013258,0.0,0.0,0.050683,0.007926,0.044805,0.029169,0.002824,0.10952,0.029412,0.081331,0.0,0.044075,0.0,0.027273,0.028645,0.037736,0.0,0.009009,0.02719,0.03012,0.0,0.0
0.463158,0.11535,0.0,0.297454,0.282778,0.0,0.0,0.0,0.030189,0.029703,0.0,0.015154,0.002893,0.015563,0.0,0.0,0.044008,0.004792,0.038535,0.023117,0.003,0.124684,0.029412,0.090573,0.0,0.037816,0.0,0.027273,0.022629,0.028302,0.0,0.036036,0.024169,0.024096,0.0,0.0
0.452632,0.175295,0.0,0.297454,0.282778,0.0,0.0,0.0,0.01552,0.0,0.0,0.011618,0.0,0.008046,0.0,0.0,0.034898,0.008605,0.031845,0.022361,0.002471,0.120472,0.029412,0.089957,0.0,0.031606,0.0,0.027273,0.022247,0.056604,0.0,0.0,0.048338,0.051205,0.0,0.0
0.452632,0.141689,0.0,0.297454,0.282778,0.0,0.0,0.0,0.024533,0.039604,0.0,0.011015,0.004159,0.012705,0.0,0.0,0.042015,0.009207,0.037597,0.024751,0.002647,0.121314,0.029412,0.088725,0.0,0.03707,0.0,0.027273,0.02436,0.037736,0.166667,0.027027,0.033233,0.033133,0.0,0.0
0.421053,0.114441,0.0,0.297454,0.282778,0.0,0.002226,0.0,0.035087,0.039604,0.0,0.024166,0.054973,0.018093,0.0,0.0,0.03336,0.0064,0.029697,0.019214,0.002824,0.113732,0.029412,0.083795,0.0,0.029271,0.0,0.027273,0.018872,0.028302,0.166667,0.009009,0.024169,0.024096,0.0,0.0
0.642105,0.15713,0.0,0.264179,0.248439,0.0,0.0,0.0,0.025154,0.019802,0.0,0.017085,0.00651,0.066159,0.0,0.0,0.034925,0.008243,0.03145,0.020787,0.002294,0.116259,0.029412,0.08626,0.0,0.031052,0.0,0.018182,0.020486,0.037736,0.166667,0.054054,0.030211,0.033133,0.0,0.0
0.305263,0.194369,0.0,0.230905,0.2141,0.0,0.000495,0.0,0.030419,0.029703,0.0,0.027733,0.011392,0.015434,0.0,0.0,0.035271,0.005965,0.031376,0.020394,0.001059,0.128054,0.029412,0.09427,0.0,0.030956,0.0,0.018182,0.020104,0.037736,0.0,0.027027,0.030211,0.033133,0.0,0.0
0.484211,0.176203,0.0,0.230905,0.2141,0.0,0.0,0.0,0.054792,0.039604,0.0,0.012058,0.00434,0.02868,0.0,0.0,0.030651,0.005417,0.027451,0.017701,0.002471,0.115417,0.029412,0.083795,0.0,0.027153,0.0,0.027273,0.017522,0.037736,0.0,0.027027,0.033233,0.036145,0.0,0.0
0.621053,0.179837,0.0,0.230905,0.2141,0.0,0.000495,0.0,0.040168,0.049505,0.0,0.018025,0.018264,0.020492,0.0,0.0,0.028404,0.005823,0.025303,0.016491,0.003883,0.107835,0.014706,0.079482,0.0,0.024986,0.0,0.018182,0.01623,0.028302,0.0,0.045045,0.02719,0.027108,0.0,0.0
0.231579,0.127157,0.0,0.231661,0.21488,0.0,0.000247,0.0,0.028511,0.049505,0.0,0.019251,0.009403,0.013822,0.0,0.0,0.038797,0.004767,0.033795,0.020636,0.001235,0.111205,0.029412,0.081331,0.0,0.033146,0.0,0.018182,0.020104,0.018868,0.0,0.09009,0.018127,0.021084,0.0,0.0
0.178947,0.13079,0.0,0.264684,0.248959,0.0,0.0,0.0,0.126575,0.009901,0.0,0.011577,0.003978,0.013022,0.0,0.0,0.044453,0.009446,0.039868,0.02693,0.002118,0.104465,0.014706,0.077634,0.0,0.039381,0.0,0.018182,0.026649,0.04717,0.0,0.0,0.042296,0.042169,0.0,0.0
0.189474,0.13624,0.0,0.301487,0.286941,0.0,0.001978,0.0,0.041824,0.069307,0.0,0.024003,0.048463,0.014975,0.0,0.0,0.064795,0.015602,0.058431,0.03991,0.001588,0.110362,0.029412,0.080715,0.0,0.057699,0.0,0.027273,0.039475,0.066038,0.166667,0.036036,0.057402,0.060241,0.0,0.0
0.431579,0.142598,0.0,0.305268,0.290843,0.0,0.001236,0.0,0.119401,0.019802,0.0,0.02481,0.027486,0.061971,0.0,0.0,0.030473,0.017161,0.029895,0.023995,0.005295,0.122999,0.029412,0.089957,0.0,0.030113,0.0,0.027273,0.024272,0.084906,0.166667,0.045045,0.069486,0.072289,0.0,0.0
0.178947,0.112625,0.0,0.304764,0.290323,0.0,0.0,0.0,0.03242,0.009901,0.0,0.012732,0.003797,0.016799,0.0,0.0,0.037905,0.015968,0.03577,0.02693,0.001941,0.120472,0.029412,0.088108,0.0,0.035602,0.0,0.018182,0.026855,0.066038,0.166667,0.018018,0.057402,0.060241,0.0,0.0
0.189474,0.148955,0.0,0.324174,0.310354,0.0,0.000247,0.0,0.087671,0.009901,0.0,0.016165,0.009042,0.013681,0.0,0.0,0.052005,0.00484,0.045027,0.027928,0.002471,0.111205,0.014706,0.081947,0.0,0.044123,0.0,0.018182,0.027236,0.028302,0.166667,0.036036,0.018127,0.018072,0.0,0.0
0.242105,0.118074,0.0,0.343837,0.330645,0.0,0.00272,0.0,0.024464,0.079208,0.0,0.027303,0.057505,0.012728,0.0,0.0,0.026279,0.005012,0.023452,0.015099,0.001235,0.108677,0.014706,0.079482,0.0,0.023133,0.0,0.018182,0.014851,0.028302,0.0,0.009009,0.024169,0.027108,0.0,0.0
0.2,0.119891,0.0,0.344089,0.330905,0.0,0.000247,0.0,0.025545,0.049505,0.0,0.016206,0.014467,0.013199,0.0,0.0,0.028762,0.003819,0.02518,0.015129,0.001059,0.105307,0.014706,0.077634,0.0,0.024745,0.0,0.018182,0.014792,0.018868,0.0,0.009009,0.015106,0.018072,0.0,0.0
0.221053,0.119891,0.0,0.34182,0.328304,0.0,0.0,0.0,0.019751,0.0,0.0,0.021152,0.004521,0.014069,0.0,0.0,0.02917,0.006263,0.026192,0.017398,0.002647,0.115417,0.029412,0.084412,0.0,0.025877,0.0,0.018182,0.017199,0.037736,0.0,0.018018,0.02719,0.027108,0.0,0.0
0.178947,0.153497,0.0,0.341568,0.328044,0.0,0.000247,0.0,0.031201,0.019802,0.0,0.016309,0.007414,0.012564,0.0,0.0,0.030103,0.005823,0.026932,0.017338,0.002647,0.122157,0.029412,0.089957,0.0,0.026623,0.0,0.018182,0.017111,0.037736,0.166667,0.072072,0.02719,0.03012,0.0,0.0
0.305263,0.134423,0.0,0.343837,0.330385,0.0,0.004451,0.0,0.018279,0.059406,0.0,0.02994,0.086076,0.009517,0.0,0.0,0.035326,0.006249,0.031302,0.019789,0.002118,0.132266,0.029412,0.101047,0.0,0.030811,0.0,0.018182,0.019429,0.028302,0.0,0.009009,0.024169,0.024096,0.0,0.0
0.231579,0.114441,0.0,0.288883,0.273673,0.0,0.000495,0.0,0.048929,0.029703,0.0,0.020917,0.014105,0.112826,0.0,0.0,0.027779,0.004254,0.024612,0.015341,0.001412,0.117102,0.014706,0.087492,0.0,0.024264,0.0,0.018182,0.015086,0.028302,0.0,0.027027,0.021148,0.024096,0.0,0.0
0.494737,0.158946,0.0,0.23393,0.216961,0.0,0.0,0.0,0.031868,0.019802,0.0,0.018618,0.006148,0.016175,0.0,0.0,0.02924,0.004611,0.025821,0.015886,0.002294,0.113732,0.014706,0.083179,0.0,0.025395,0.0,0.018182,0.015555,0.018868,0.0,0.036036,0.018127,0.021084,0.0,0.0
0.442105,0.128065,0.0,0.234938,0.218002,0.0,0.0,3e-06,0.048147,0.019802,0.0,0.012947,0.000362,0.023422,0.0,0.0,0.036352,0.007965,0.032832,0.021786,0.002294,0.121314,0.029412,0.089957,0.0,0.032472,0.0,0.018182,0.021572,0.037736,0.0,0.027027,0.036254,0.039157,0.0,0.0
0.178947,0.118983,0.0,0.240232,0.223465,0.0,0.000247,0.0,0.053481,0.009901,0.0,0.021724,0.009946,0.020445,0.0,0.0,0.033795,0.007955,0.030931,0.020333,0.001588,0.128054,0.029412,0.096734,0.0,0.030787,0.0,0.018182,0.020369,0.056604,0.0,0.036036,0.05136,0.054217,0.0,0.0
0.231579,0.10445,0.0,0.244769,0.228148,0.0,0.001236,0.0,0.035156,0.029703,0.0,0.022184,0.033635,0.018222,0.0,0.0,0.034617,0.008424,0.031376,0.02115,0.000529,0.10278,0.014706,0.075786,0.0,0.031028,0.0,0.018182,0.020956,0.04717,0.0,0.018018,0.039275,0.042169,0.0,0.0
0.263158,0.111717,0.0,0.243257,0.226587,0.0,0.000742,0.0,0.02428,0.029703,0.0,0.022113,0.022242,0.015069,0.0,0.0,0.026202,0.005148,0.023501,0.01522,0.002118,0.10952,0.014706,0.079482,0.0,0.023229,0.0,0.018182,0.015027,0.028302,0.0,0.036036,0.02719,0.027108,0.0,0.0
0.263158,0.140781,0.0,0.241996,0.225286,0.0,0.000742,0.0,0.026649,0.039604,0.0,0.021091,0.024051,0.013293,0.0,0.0,0.024226,0.00508,0.021872,0.014342,0.002118,0.117102,0.014706,0.08626,0.0,0.021592,0.0,0.018182,0.014147,0.028302,0.0,0.045045,0.024169,0.027108,0.0,0.0
0.2,0.11535,0.0,0.241744,0.225026,0.0,0.000495,0.0,0.038697,0.039604,0.0,0.020018,0.017902,0.020622,0.0,0.0,0.024317,0.004968,0.021798,0.014857,0.002294,0.120472,0.014706,0.088108,0.0,0.021568,0.0,0.018182,0.014675,0.028302,0.0,0.0,0.02719,0.027108,0.0,0.0
0.178947,0.114441,0.0,0.241492,0.224766,0.0,0.000247,0.0,0.024234,0.029703,0.0,0.013171,0.008861,0.012564,0.0,0.0,0.028428,0.005637,0.025426,0.016702,0.001059,0.094356,0.014706,0.069624,0.0,0.025082,0.0,0.018182,0.016436,0.028302,0.0,0.045045,0.024169,0.024096,0.0,0.0
0.210526,0.13079,0.0,0.241492,0.224766,0.0,0.001236,0.0,0.027591,0.029703,0.0,0.022194,0.03038,0.014281,0.0,0.0,0.022661,0.005735,0.020637,0.014675,0.001059,0.108677,0.014706,0.078866,0.0,0.020461,0.0,0.018182,0.014528,0.028302,0.166667,0.063063,0.030211,0.03012,0.0,0.0
0.178947,0.137148,0.0,0.240484,0.223725,0.0,0.0,0.0,0.019429,0.009901,0.0,0.015941,0.002893,0.011764,0.0,0.0,0.029473,0.0104,0.027451,0.019668,0.002118,0.114575,0.014706,0.085028,0.0,0.027297,0.0,0.018182,0.019606,0.04717,0.0,0.018018,0.039275,0.042169,0.0,0.0
0.178947,0.17257,0.0,0.269725,0.253902,0.0,0.0,0.0,0.122597,0.019802,0.0,0.011271,0.004521,0.014493,0.0,0.0,0.048625,0.016829,0.044978,0.033405,0.000706,0.11289,0.014706,0.083179,0.0,0.04458,0.0,0.018182,0.033165,0.066038,0.166667,0.0,0.060423,0.060241,0.0,0.0
0.2,0.134423,0.0,0.298714,0.283819,0.0,0.0,0.0,0.034466,0.009901,0.0,0.016748,0.004521,0.020081,0.0,0.0,0.029214,0.014942,0.028537,0.022936,0.000706,0.11289,0.014706,0.083795,0.0,0.028669,0.0,0.018182,0.023157,0.075472,0.0,0.045045,0.066465,0.069277,0.0,0.0
0.178947,0.161671,0.0,0.297202,0.282258,0.0,0.006182,0.0,0.024234,0.118812,0.0,0.028427,0.125678,0.012564,0.0,0.0,0.021279,0.013441,0.021501,0.018367,0.001765,0.127211,0.014706,0.093654,0.0,0.021688,0.0,0.018182,0.018578,0.066038,0.166667,0.009009,0.057402,0.060241,0.0,0.0
0.178947,0.167121,0.0,0.297454,0.282518,0.0,0.009891,0.0,0.026603,0.059406,0.0,0.052042,0.120976,0.013728,0.0,0.0,0.025524,0.005324,0.022933,0.014857,0.002824,0.123842,0.014706,0.09427,0.0,0.022699,0.0,0.018182,0.014704,0.028302,0.0,0.036036,0.024169,0.027108,0.0,0.0
0.231579,0.128065,0.0,0.297454,0.282518,0.0,0.003956,0.0,0.016831,0.039604,0.0,0.031513,0.074684,0.008846,0.0,0.0,0.022048,0.006498,0.020267,0.014463,0.001059,0.107835,0.014706,0.07825,0.0,0.0201,0.0,0.018182,0.014293,0.028302,0.0,0.027027,0.02719,0.03012,0.0,0.0
0.168421,0.144414,0.0,0.297706,0.282778,0.0,0.003709,0.0,0.028879,0.069307,0.0,0.02946,0.071429,0.014434,0.0,0.0,0.018388,0.004801,0.016786,0.011407,0.002824,0.114575,0.014706,0.084412,0.0,0.016585,0.0,0.018182,0.011241,0.028302,0.0,0.018018,0.018127,0.021084,0.0,0.0
0.168421,0.116258,0.0,0.264432,0.248439,0.0,0.005193,0.0,0.03626,0.039604,0.0,0.038697,0.082278,0.072065,0.0,0.0,0.023178,0.006082,0.021082,0.014615,0.001412,0.112047,0.014706,0.083795,0.0,0.02087,0.0,0.018182,0.01444,0.028302,0.0,0.009009,0.024169,0.024096,0.0,0.0
0.4,0.112625,0.0,0.23393,0.216961,0.0,0.015579,0.0,0.084337,0.069307,0.0,0.064314,0.159313,0.038562,0.0,0.0,0.030528,0.006933,0.027204,0.018457,0.001588,0.113732,0.014706,0.084412,0.0,0.026719,0.0,0.018182,0.01805,0.028302,0.0,0.027027,0.018127,0.021084,0.0,0.0
0.505263,0.108992,0.0,0.237711,0.220864,0.0,0.0,0.0,0.037846,0.009901,0.0,0.021397,0.001627,0.01821,0.0,0.0,0.019748,0.003838,0.01765,0.011256,0.002647,0.100253,0.014706,0.074553,0.0,0.017428,0.0,0.018182,0.011035,0.028302,0.166667,0.036036,0.021148,0.021084,0.0,0.0
0.515789,0.123524,0.0,0.238215,0.221124,0.0,0.0,0.0,0.016647,0.009901,0.0,0.018444,0.001447,0.009305,0.0,0.0,0.019989,0.004444,0.018095,0.011801,0.003706,0.092671,0.014706,0.068392,0.0,0.017909,0.0,0.018182,0.011652,0.028302,0.166667,0.054054,0.021148,0.024096,0.0,0.0
0.473684,0.118983,0.0,0.237711,0.220604,0.0,0.0,0.0,0.03603,0.009901,0.0,0.019834,0.001085,0.01861,0.0,0.0,0.01789,0.004312,0.016465,0.010863,0.001412,0.119629,0.014706,0.088108,0.0,0.016369,0.0,0.018182,0.01083,0.037736,0.0,0.045045,0.030211,0.033133,0.0,0.0
0.168421,0.132607,0.0,0.236199,0.219043,0.0,0.005935,0.0,0.0189,0.09901,0.0,0.04307,0.08698,0.012446,0.0,0.0,0.02332,0.004586,0.021082,0.013737,0.003,0.112047,0.014706,0.080715,0.0,0.020894,0.0,0.018182,0.013648,0.037736,0.0,0.063063,0.030211,0.03012,0.0,0.0
0.210526,0.1099,0.0,0.234938,0.217742,0.0,0.000742,0.0,0.033776,0.039604,0.0,0.016911,0.024593,0.016834,0.0,0.0,0.017075,0.003178,0.015281,0.009925,0.002294,0.114575,0.014706,0.083795,0.0,0.015093,0.0,0.018182,0.009744,0.018868,0.0,0.045045,0.018127,0.018072,0.0,0.0
0.168421,0.106267,0.0,0.235442,0.218262,0.0,0.0,0.0,0.026511,0.009901,0.0,0.016012,0.004521,0.013681,0.0,0.0,0.021274,0.003916,0.019082,0.01174,0.002824,0.110362,0.014706,0.080715,0.0,0.018848,0.0,0.018182,0.011593,0.028302,0.0,0.045045,0.024169,0.024096,0.0,0.0
0.168421,0.11535,0.0,0.230401,0.213059,0.0,0.0,0.0,0.019222,0.009901,0.0,0.014888,0.001447,0.018151,0.0,0.0,0.024262,0.004532,0.021674,0.013616,0.002294,0.115417,0.014706,0.084412,0.0,0.0214,0.0,0.018182,0.013442,0.028302,0.0,0.054054,0.021148,0.024096,0.0,0.0
0.178947,0.135332,0.0,0.225359,0.207856,0.0,0.0,0.0,0.034374,0.009901,0.0,0.018996,0.002351,0.017599,0.0,0.0,0.017924,0.002181,0.015651,0.008987,0.001588,0.107835,0.014706,0.07825,0.0,0.015334,0.0,0.018182,0.008687,0.018868,0.166667,0.018018,0.009063,0.012048,0.0,0.0
0.168421,0.142598,0.0,0.225359,0.207856,0.0,0.0,0.0,0.028373,0.019802,0.0,0.01589,0.00651,0.014681,0.0,0.0,0.015499,0.005388,0.014342,0.01056,0.000882,0.110362,0.014706,0.080099,0.0,0.014226,0.0,0.018182,0.010448,0.028302,0.0,0.027027,0.021148,0.024096,0.0,0.0
0.242105,0.128065,0.0,0.225611,0.208117,0.0,0.002473,0.0,0.026787,0.029703,0.0,0.028836,0.049005,0.01374,0.0,0.0,0.016405,0.004127,0.014886,0.010409,0.002118,0.101095,0.014706,0.075169,0.0,0.014732,0.0,0.018182,0.010272,0.028302,0.0,0.027027,0.018127,0.018072,0.0,0.0
0.178947,0.128065,0.0,0.282329,0.266649,0.0,0.000247,0.0,0.203601,0.009901,0.0,0.018475,0.007595,0.013905,0.0,0.0,0.044181,0.005965,0.038362,0.02457,0.002471,0.114575,0.014706,0.084412,0.0,0.0376,0.0,0.018182,0.023949,0.018868,0.0,0.036036,0.012085,0.01506,0.0,0.0
0.168421,0.168937,0.0,0.339047,0.325182,0.0,0.0,0.0,0.024188,0.009901,0.0,0.011097,0.000181,0.012846,0.0,0.0,0.01171,0.007266,0.011652,0.009864,0.001765,0.100253,0.014706,0.073937,0.0,0.011723,0.0,0.018182,0.009891,0.037736,0.0,0.036036,0.030211,0.033133,0.0,0.0
0.2,0.160763,0.0,0.339047,0.325182,0.0,0.003956,0.0,0.030994,0.079208,0.0,0.027477,0.083725,0.015516,0.0,0.0,0.040463,0.014707,0.037843,0.028019,0.003,0.111205,0.014706,0.082563,0.0,0.037648,0.0,0.018182,0.027941,0.066038,0.166667,0.0,0.057402,0.057229,0.0,0.0
0.2,0.171662,0.0,0.338795,0.324922,0.0,0.001236,0.0,0.033707,0.019802,0.0,0.017995,0.035986,0.018457,0.0,0.0,0.020861,0.014692,0.021353,0.01876,0.001941,0.117944,0.014706,0.090573,0.0,0.021592,0.0,0.018182,0.019019,0.066038,0.166667,0.018018,0.060423,0.060241,0.0,0.0
0.452632,0.139873,0.0,0.338291,0.324402,0.0,0.00272,0.0,0.063506,0.029703,0.0,0.031473,0.052622,0.032503,0.0,0.0,0.020907,0.012663,0.021082,0.017368,0.004236,0.111205,0.014706,0.081331,0.0,0.021327,0.0,0.018182,0.017639,0.066038,0.166667,0.018018,0.066465,0.066265,0.0,0.0
0.326316,0.155313,0.0,0.338291,0.324402,0.0,0.000495,0.0,0.026419,0.019802,0.0,0.018168,0.018807,0.013728,0.0,0.0,0.022051,0.002855,0.019354,0.011952,0.002471,0.098568,0.029412,0.073321,0.0,0.019016,0.0,0.018182,0.011652,0.018868,0.0,0.108108,0.012085,0.01506,0.0,0.0
0.210526,0.195277,0.0,0.324931,0.310614,0.0,0.003956,0.0,0.024832,0.069307,0.0,0.030124,0.079204,0.034174,0.0,0.0,0.016126,0.003921,0.014639,0.010257,0.002824,0.09941,0.014706,0.073937,0.0,0.014515,0.0,0.018182,0.010126,0.028302,0.0,0.072072,0.021148,0.021084,0.0,0.0
0.178947,0.209809,0.0,0.311823,0.297086,0.0,0.000247,0.0,0.026442,0.009901,0.0,0.016288,0.008861,0.013222,0.0,0.0,0.023656,0.00353,0.020761,0.013374,0.001765,0.105307,0.014706,0.077634,0.0,0.020389,0.0,0.018182,0.013061,0.018868,0.0,0.018018,0.015106,0.018072,0.0,0.0
0.168421,0.155313,0.0,0.27149,0.255463,0.0,0.0,0.0,0.018854,0.009901,0.0,0.011772,0.007776,0.074688,0.0,0.0,0.017929,0.002777,0.015725,0.009713,0.001765,0.080876,0.014706,0.05915,0.0,0.015454,0.0,0.018182,0.009451,0.018868,0.0,0.009009,0.012085,0.012048,0.0,0.0
0.221053,0.211626,0.0,0.231409,0.2141,0.0,0.000989,0.0,0.03419,0.019802,0.0,0.017126,0.034539,0.016646,0.0,0.0,0.021,0.003569,0.018613,0.012255,0.002118,0.097725,0.014706,0.071473,0.0,0.018367,0.0,0.018182,0.012063,0.028302,0.0,0.036036,0.021148,0.021084,0.0,0.0
0.294737,0.176203,0.0,0.257373,0.240895,0.0,0.001484,0.0,0.090338,0.019802,0.0,0.027528,0.031646,0.006,0.0,0.0,0.027375,0.001873,0.023452,0.013828,0.002294,0.095198,0.014706,0.071473,0.0,0.022964,0.0,0.018182,0.013442,0.018868,0.0,0.009009,0.009063,0.012048,0.0,0.0
0.178947,0.135332,0.0,0.283338,0.26769,0.0,0.0,0.0,0.042904,0.009901,0.0,0.016779,0.003617,0.021245,0.0,0.0,0.019138,0.003383,0.01686,0.010984,0.002294,0.103623,0.014706,0.076402,0.0,0.016609,0.0,0.018182,0.010713,0.018868,0.166667,0.036036,0.012085,0.01506,0.0,0.0
0.178947,0.1099,0.0,0.284094,0.26821,0.0,0.0,0.0,0.020004,0.029703,0.0,0.013989,0.004702,0.010176,0.0,0.0,0.010134,0.003237,0.009356,0.006687,0.001765,0.11289,0.014706,0.083795,0.0,0.009268,0.0,0.018182,0.006574,0.018868,0.0,0.018018,0.015106,0.01506,0.0,0.0
0.168421,0.098093,0.0,0.28359,0.26769,0.0,0.0,0.0,0.027246,0.009901,0.0,0.018557,0.005425,0.014975,0.0,0.0,0.012843,0.002005,0.011479,0.007534,0.001412,0.103623,0.014706,0.075786,0.0,0.011362,0.0,0.018182,0.007396,0.018868,0.0,0.018018,0.018127,0.018072,0.0,0.0
0.168421,0.118983,0.0,0.283338,0.26743,0.0,0.0,0.0,0.025591,0.009901,0.0,0.013969,0.000181,0.012799,0.0,0.0,0.018191,0.006322,0.016712,0.011922,0.003,0.107835,0.014706,0.080099,0.0,0.016585,0.0,0.018182,0.011799,0.028302,0.0,0.027027,0.018127,0.021084,0.0,0.0
0.178947,0.117166,0.0,0.28359,0.26769,0.0,0.0,0.0,0.026396,0.009901,0.0,0.016513,0.000904,0.013717,0.0,0.0,0.018871,0.003335,0.016564,0.010742,0.001765,0.100253,0.014706,0.074553,0.0,0.016296,0.0,0.018182,0.010448,0.018868,0.0,0.027027,0.012085,0.01506,0.0,0.0
0.178947,0.150772,0.0,0.25813,0.241415,0.0,0.001236,0.0,0.032535,0.019802,0.0,0.020845,0.031103,0.057595,0.0,0.0,0.016938,0.003916,0.015157,0.010076,0.002294,0.100253,0.014706,0.074553,0.0,0.014948,0.0,0.018182,0.009891,0.018868,0.0,0.036036,0.015106,0.018072,0.0,0.0
0.2,0.118074,0.0,0.23267,0.21514,0.0,0.004204,0.0,0.036972,0.079208,0.0,0.026333,0.091863,0.01854,0.0,0.0,0.010081,0.002186,0.008986,0.005961,0.002294,0.101938,0.014706,0.077018,0.0,0.008858,0.0,0.018182,0.005811,0.018868,0.0,0.009009,0.012085,0.012048,0.0,0.0
0.157895,0.126249,0.0,0.232165,0.21462,0.0,0.0,0.0,0.041778,0.009901,0.0,0.013488,0.001989,0.022951,0.0,0.0,0.014227,0.002205,0.012738,0.008079,0.001235,0.092671,0.014706,0.068392,0.0,0.012565,0.0,0.018182,0.007924,0.018868,0.0,0.018018,0.015106,0.018072,0.0,0.0
0.168421,0.118074,0.0,0.231661,0.2141,0.0,0.006182,0.0,0.056125,0.039604,0.0,0.03743,0.099277,0.028409,0.0,0.0,0.015068,0.003158,0.013306,0.008291,0.001941,0.098568,0.014706,0.072705,0.0,0.013095,0.0,0.018182,0.0081,0.018868,0.0,0.054054,0.012085,0.012048,0.0,0.0
0.178947,0.106267,0.0,0.23267,0.21514,0.0,0.009149,0.0,0.028879,0.059406,0.0,0.04959,0.116275,0.013952,0.0,0.0,0.013109,0.003261,0.011652,0.00817,0.002824,0.101095,0.014706,0.075169,0.0,0.01153,0.0,0.018182,0.008042,0.018868,0.0,0.018018,0.012085,0.01506,0.0,0.0
