0.050505,0.002614,1.0,0.921553,0.42329,0.0,0.000119,0.0,0.0,0.014139,0.0,0.007304,0.002435,0.000473,0.0,0.0,0.077509,0.068498,0.092818,0.090608,0.091072,0.127846,0.087858,0.103885,0.0,0.096254,0.0,0.10119,0.095498,0.097608,0.0,0.112583,0.101428,0.101565,0.0,0.0
0.050505,0.002614,1.0,0.922443,0.424252,0.0,5.9e-05,0.0,0.0,0.010283,0.0,0.006901,0.001953,0.000491,0.0,0.0,0.080057,0.069027,0.093419,0.091998,0.099176,0.127083,0.089832,0.103334,0.0,0.096398,0.0,0.10119,0.096844,0.094737,0.0,0.139073,0.097766,0.097561,0.0,0.0
0.050505,0.002169,1.0,0.923334,0.425215,0.0,0.000119,0.0,0.0,0.010283,0.0,0.00711,0.002635,0.000359,0.0,0.0,0.073069,0.067461,0.090652,0.089805,0.104638,0.129627,0.083909,0.105952,0.0,0.095252,0.0,0.10119,0.094825,0.09378,0.0,0.152318,0.093006,0.092829,0.0,0.0
0.050505,0.003282,1.0,0.922592,0.424332,0.0,0.000416,0.0,0.0,0.020566,0.0,0.011302,0.005705,0.003346,0.0,0.0,0.08137,0.071474,0.100156,0.09831,0.102849,0.12861,0.094768,0.104712,0.0,0.10492,0.0,0.10119,0.104852,0.103349,0.0,0.145695,0.102527,0.102293,0.0,0.0
0.040404,0.002392,1.0,0.919178,0.420643,0.0,0.000475,0.0,0.0,0.015424,0.0,0.011367,0.00605,0.003497,0.0,0.0,0.055435,0.054386,0.071884,0.072315,0.09113,0.127337,0.068115,0.103885,0.0,0.07613,0.0,0.10119,0.076452,0.08134,0.125,0.152318,0.079824,0.079723,0.0,0.0
0.040404,0.002559,1.0,0.918658,0.420002,0.0,0.000119,0.0,0.0,0.010283,0.0,0.007545,0.002689,0.000529,0.0,0.0,0.069958,0.071308,0.080606,0.083547,0.086815,0.127974,0.076012,0.104161,0.0,0.083005,0.0,0.10119,0.082576,0.083254,0.0,0.139073,0.084951,0.08482,0.0,0.0
0.050505,0.003282,1.0,0.919697,0.421124,0.0,0.000119,0.0,0.0,0.007712,0.0,0.00703,0.002843,0.00051,0.0,0.0,0.077853,0.065947,0.091193,0.088522,0.093619,0.127719,0.085884,0.104023,0.0,0.094034,0.0,0.10119,0.093681,0.096651,0.0,0.13245,0.098133,0.097925,0.0,0.0
0.040404,0.001669,1.0,0.921033,0.422488,0.0,0.000178,0.0,0.0,0.011568,0.0,0.00811,0.002843,0.000567,0.0,0.0,0.051605,0.054759,0.07026,0.071192,0.086684,0.127465,0.06614,0.10361,0.0,0.074984,0.0,0.10119,0.074635,0.080383,0.0,0.112583,0.079458,0.079359,0.0,0.0
0.050505,0.002781,1.0,0.922369,0.423931,0.0,0.000475,0.002854,0.000195,0.034704,0.0,0.010786,0.005996,0.005501,0.0,0.0,0.063314,0.068311,0.084216,0.085847,0.088641,0.128991,0.079961,0.104988,0.0,0.089594,0.0,0.10119,0.089239,0.092823,0.0,0.13245,0.095203,0.095013,0.0,0.0
0.040404,0.001168,1.0,0.921998,0.42353,0.0,0.000475,0.0,0.0,0.024422,0.0,0.011205,0.00655,0.000926,0.0,0.0,0.054935,0.06321,0.076516,0.07884,0.089709,0.128101,0.074038,0.104161,0.0,0.082217,0.0,0.10119,0.081701,0.084211,0.125,0.145695,0.086781,0.08664,0.0,0.0
0.040404,0.003115,1.0,0.921478,0.422889,0.0,0.000119,0.0,0.0,0.010283,0.0,0.006707,0.00278,0.000473,0.0,0.0,0.050635,0.073952,0.071824,0.079643,0.086489,0.127337,0.069102,0.102783,0.0,0.077347,0.0,0.10119,0.076452,0.077512,0.125,0.145695,0.082021,0.081908,0.0,0.0
0.040404,0.002114,1.0,0.921849,0.42329,0.0,0.000237,0.0,0.0,0.017995,0.0,0.009496,0.003352,0.000681,0.0,0.0,0.057201,0.058295,0.073689,0.074508,0.0842,0.127846,0.071076,0.10361,0.0,0.077634,0.0,0.10119,0.077731,0.079426,0.0,0.139073,0.083486,0.083364,0.0,0.0
0.050505,0.004617,1.0,0.921478,0.422809,0.0,0.000119,0.0,0.0,0.015424,0.0,0.00661,0.003071,0.000454,0.0,0.0,0.070536,0.065989,0.085479,0.084617,0.089025,0.127337,0.080948,0.102921,0.0,0.088878,0.0,0.10119,0.088364,0.089952,0.125,0.152318,0.093372,0.093193,0.0,0.0
0.050505,0.003171,1.0,0.922221,0.423611,0.0,0.000416,0.0,0.0,0.017995,0.0,0.010093,0.005687,0.003138,0.0,0.0,0.074648,0.077633,0.084637,0.088308,0.091472,0.127719,0.079961,0.103885,0.0,0.086801,0.0,0.10119,0.086547,0.085167,0.125,0.145695,0.089711,0.089552,0.0,0.0
0.050505,0.002726,1.0,0.924373,0.425856,0.0,0.000416,0.0,0.0,0.017995,0.0,0.011947,0.005233,0.003535,0.0,0.0,0.073757,0.063614,0.084757,0.082852,0.088078,0.127465,0.079961,0.103748,0.0,0.087302,0.0,0.10119,0.086816,0.088038,0.0,0.125828,0.092274,0.0921,0.0,0.0
0.050505,0.002392,1.0,0.925635,0.42722,0.0,5.9e-05,0.0,0.0,0.015424,0.0,0.006852,0.001753,0.000491,0.0,0.0,0.064439,0.067233,0.081509,0.082585,0.089509,0.128482,0.078973,0.104299,0.0,0.085798,0.0,0.10119,0.085335,0.085167,0.0,0.125828,0.089711,0.089552,0.0,0.0
0.050505,0.002614,1.0,0.925635,0.427139,0.0,0.000119,0.0,0.0,0.011568,0.0,0.006046,0.003043,0.000378,0.0,0.0,0.06086,0.066548,0.081088,0.082959,0.095461,0.129373,0.078973,0.104988,0.0,0.0863,0.0,0.10119,0.085874,0.088995,0.0,0.13245,0.091175,0.091008,0.0,0.0
0.040404,0.001446,1.0,0.923779,0.425134,0.0,0.000416,0.0,0.0,0.030848,0.0,0.008158,0.006732,0.000529,0.0,0.0,0.05087,0.059715,0.072245,0.074722,0.090514,0.127465,0.071076,0.103059,0.0,0.077992,0.0,0.10119,0.077798,0.080383,0.0,0.139073,0.082021,0.081544,0.0,0.0
0.050505,0.002948,1.0,0.921701,0.422889,0.0,0.000594,0.0,0.0,0.024422,0.0,0.009529,0.008903,0.005198,0.0,0.0,0.063673,0.0711,0.087705,0.089645,0.094035,0.127465,0.086871,0.102645,0.0,0.094106,0.0,0.10119,0.093613,0.095694,0.0,0.152318,0.098499,0.098289,0.0,0.0
0.040404,0.002948,1.0,0.922369,0.42353,0.0,0.000119,0.0,0.0,0.008997,0.0,0.008448,0.00238,0.000737,0.0,0.0,0.056045,0.063624,0.078381,0.07991,0.096108,0.127592,0.076999,0.103472,0.0,0.084366,0.0,0.10119,0.083249,0.087081,0.0,0.145695,0.088246,0.087732,0.0,0.0
0.050505,0.002281,1.0,0.925041,0.426418,0.0,0.000178,0.0,0.0,0.012853,0.0,0.007159,0.002998,0.000454,0.0,0.0,0.059046,0.068394,0.082291,0.084777,0.091635,0.127846,0.080948,0.103748,0.0,0.088591,0.0,0.10119,0.088095,0.090909,0.0,0.139073,0.09264,0.0921,0.0,0.0
0.040404,0.001279,1.0,0.926228,0.42762,0.0,0.000119,0.0,0.0,0.014139,0.0,0.007384,0.002571,0.000491,0.0,0.0,0.058858,0.069079,0.080907,0.083547,0.096161,0.128228,0.077986,0.103472,0.0,0.086586,0.0,0.10119,0.086143,0.088038,0.0,0.145695,0.089711,0.089188,0.0,0.0
0.050505,0.003171,1.0,0.927119,0.428583,0.0,0.000119,0.0,0.0,0.012853,0.0,0.006191,0.002417,0.000435,0.0,0.0,0.077493,0.074699,0.094983,0.094833,0.094924,0.127465,0.088845,0.102921,0.0,0.099692,0.0,0.10119,0.099199,0.096651,0.125,0.13245,0.094837,0.094649,0.0,0.0
0.050505,0.001891,1.0,0.928455,0.429946,0.0,0.000297,0.000984,0.0,0.028278,0.0,0.010044,0.003988,0.003308,0.0,0.0,0.082199,0.080173,0.099013,0.098363,0.101697,0.127846,0.089832,0.103334,0.0,0.103774,0.0,0.10119,0.101824,0.096651,0.0,0.119205,0.093739,0.093557,0.0,0.0
0.050505,0.001891,1.0,0.927638,0.429064,0.0,0.000594,0.0,0.0,0.021851,0.0,0.012753,0.006913,0.003497,0.0,0.0,0.069864,0.073828,0.08975,0.091036,0.099518,0.127846,0.081935,0.103334,0.0,0.095252,0.0,0.10119,0.094488,0.090909,0.125,0.139073,0.086781,0.08664,0.0,0.0
0.050505,0.001224,1.0,0.926748,0.428102,0.0,0.000178,0.0,0.0,0.010283,0.0,0.00819,0.00278,0.000586,0.0,0.0,0.063642,0.071484,0.085479,0.087077,0.091635,0.127719,0.076999,0.10361,0.0,0.091814,0.0,0.10119,0.089845,0.086124,0.0,0.145695,0.084584,0.084092,0.0,0.0
0.040404,0.002114,1.0,0.928009,0.429385,0.0,5.9e-05,0.0,0.0,0.005141,0.0,0.005143,0.002062,0.000321,0.0,0.0,0.06136,0.064578,0.080606,0.081622,0.089457,0.128355,0.07305,0.103748,0.0,0.085798,0.0,0.10119,0.085134,0.080383,0.0,0.13245,0.079824,0.079723,0.0,0.0
0.050505,0.004672,1.0,0.928752,0.430187,0.0,0.000119,0.0,0.0,0.010283,0.0,0.006352,0.002189,0.000416,0.0,0.0,0.058577,0.065563,0.077839,0.079536,0.082526,0.127337,0.072063,0.102645,0.0,0.082862,0.0,0.10119,0.081634,0.08134,0.0,0.139073,0.082754,0.082636,0.0,0.0
0.040404,0.002281,1.0,0.927045,0.428262,0.0,0.000772,0.0,0.0,0.017995,0.0,0.010963,0.010066,0.005236,0.0,0.0,0.047337,0.053981,0.065387,0.067394,0.079464,0.127592,0.063179,0.103334,0.0,0.070257,0.0,0.10119,0.069722,0.073684,0.0,0.145695,0.07543,0.075355,0.0,0.0
0.040404,0.003004,1.0,0.926451,0.42762,0.0,0.000237,0.0,0.0,0.015424,0.0,0.008787,0.00357,0.000681,0.0,0.0,0.052511,0.058958,0.0702,0.071513,0.078101,0.127846,0.063179,0.103334,0.0,0.074984,0.0,0.10119,0.073289,0.078469,0.0,0.139073,0.076163,0.075719,0.0,0.0
0.040404,0.00178,1.0,0.9289,0.430267,0.0,5.9e-05,0.0,0.0,0.014139,0.0,0.006497,0.002053,0.000416,0.0,0.0,0.045117,0.05731,0.070801,0.07392,0.080537,0.128864,0.069102,0.103885,0.0,0.077992,0.0,0.10119,0.077394,0.083254,0.125,0.125828,0.08312,0.082636,0.0,0.0
0.040404,0.001891,1.0,0.928603,0.429866,0.0,5.9e-05,0.0,0.0,0.01928,0.0,0.006755,0.001908,0.000416,0.0,0.0,0.049995,0.052664,0.066951,0.067662,0.079017,0.12721,0.062192,0.103059,0.0,0.071331,0.0,0.10119,0.070664,0.074641,0.0,0.13245,0.075064,0.074991,0.0,0.0
0.040404,0.003115,1.0,0.927193,0.428342,0.0,0.000119,0.0,0.0,0.015424,0.0,0.006949,0.002235,0.000397,0.0,0.0,0.054466,0.071235,0.07417,0.080017,0.080569,0.127974,0.068115,0.10361,0.0,0.079209,0.0,0.10119,0.077798,0.082297,0.0,0.139073,0.082021,0.081908,0.0,0.0
0.050505,0.003616,1.0,0.928306,0.429465,0.0,0.000416,0.0,0.0,0.021851,0.0,0.011189,0.005751,0.004197,0.0,0.0,0.066691,0.066061,0.085238,0.085901,0.091677,0.127719,0.083909,0.103059,0.0,0.090167,0.0,0.10119,0.090114,0.091866,0.0,0.139073,0.093739,0.093557,0.0,0.0
0.040404,0.003337,1.0,0.928232,0.429385,0.0,0.000712,0.0,0.0,0.029563,0.0,0.012656,0.008376,0.00344,0.0,0.0,0.068457,0.05282,0.07423,0.071299,0.087873,0.127592,0.072063,0.103472,0.0,0.075414,0.0,0.10119,0.07551,0.074641,0.0,0.152318,0.07836,0.078267,0.0,0.0
0.040404,0.002948,1.0,0.927267,0.428262,0.0,0.000119,0.0,0.0,0.008997,0.0,0.007062,0.002062,0.000416,0.0,0.0,0.067691,0.070354,0.078441,0.080392,0.080132,0.12721,0.074038,0.103059,0.0,0.080857,0.0,0.10119,0.07874,0.078469,0.125,0.152318,0.080557,0.080451,0.0,0.0
0.050505,0.004005,1.0,0.926674,0.42762,0.0,5.9e-05,0.0,0.0,0.007712,0.0,0.00653,0.001808,0.000454,0.0,0.0,0.078259,0.060814,0.085479,0.081675,0.088499,0.12721,0.082922,0.102921,0.0,0.086801,0.0,0.10119,0.086143,0.085167,0.0,0.139073,0.088612,0.08846,0.0,0.0
0.040404,0.003671,1.0,0.927861,0.428904,0.0,0.000178,0.0,0.0,0.011568,0.0,0.0084,0.003261,0.000643,0.0,0.0,0.072491,0.052758,0.07417,0.069373,0.082337,0.127719,0.070089,0.103885,0.0,0.073838,0.0,0.10119,0.072818,0.069856,0.0,0.145695,0.073233,0.072807,0.0,0.0
0.040404,0.002281,1.0,0.929939,0.431069,0.0,0.000475,0.002559,0.000195,0.029563,0.0,0.010093,0.006568,0.005331,0.0,0.0,0.072162,0.06547,0.080306,0.079536,0.079043,0.127083,0.075025,0.102921,0.0,0.082074,0.0,0.10119,0.080759,0.079426,0.0,0.112583,0.08312,0.083,0.0,0.0
0.040404,0.001891,1.0,0.931201,0.432432,0.0,0.000356,0.0,0.0,0.01928,0.0,0.011383,0.004833,0.001115,0.0,0.0,0.063845,0.050912,0.068936,0.06611,0.076364,0.129246,0.065153,0.105125,0.0,0.069971,0.0,0.10119,0.069318,0.067943,0.0,0.125828,0.069938,0.069894,0.0,0.0
0.040404,0.001669,1.0,0.932166,0.433395,0.0,5.9e-05,0.0,0.0,0.010283,0.0,0.005853,0.002208,0.000454,0.0,0.0,0.058812,0.054261,0.068816,0.068196,0.074781,0.127846,0.063179,0.103334,0.0,0.07126,0.0,0.10119,0.070597,0.072727,0.0,0.139073,0.072867,0.072807,0.0,0.0
0.040404,0.001724,1.0,0.93031,0.43139,0.0,0.000178,0.0,0.0,0.014139,0.0,0.008384,0.00337,0.000416,0.0,0.0,0.057936,0.060327,0.074892,0.075471,0.080148,0.127592,0.069102,0.103196,0.0,0.079066,0.0,0.10119,0.078067,0.080383,0.0,0.139073,0.080557,0.080087,0.0,0.0
0.040404,0.000834,1.0,0.927193,0.428021,0.0,0.000119,0.0,0.0,0.014139,0.0,0.006836,0.002326,0.000529,0.0,0.0,0.043397,0.053369,0.064846,0.066806,0.077512,0.128101,0.062192,0.103334,0.0,0.070544,0.0,0.10119,0.069318,0.072727,0.0,0.145695,0.072501,0.072079,0.0,0.0
0.040404,0.001168,1.0,0.926451,0.427139,0.0,0.000356,0.0,0.0,0.017995,0.0,0.009448,0.005405,0.003119,0.0,0.0,0.062829,0.054427,0.076035,0.074668,0.077454,0.127846,0.067127,0.102783,0.0,0.079782,0.0,0.10119,0.079817,0.074641,0.0,0.13245,0.075064,0.074991,0.0,0.0
0.040404,0.001557,1.0,0.926377,0.427059,0.0,0.000416,0.0,0.0,0.01671,0.0,0.012302,0.005215,0.003554,0.0,0.0,0.054888,0.061716,0.079945,0.081194,0.082984,0.128991,0.072063,0.10361,0.0,0.087374,0.0,0.10119,0.085672,0.084211,0.0,0.145695,0.080923,0.080815,0.0,0.0
0.040404,0.002169,1.0,0.927861,0.428583,0.0,0.000119,0.0,0.0,0.012853,0.0,0.006739,0.002208,0.000473,0.0,0.0,0.05481,0.053131,0.070621,0.070282,0.080153,0.127719,0.063179,0.102645,0.0,0.075342,0.0,0.10119,0.074366,0.070813,0.0,0.13245,0.069938,0.06953,0.0,0.0
0.050505,0.002948,1.0,0.929865,0.430588,0.0,0.000119,0.0,0.0,0.008997,0.0,0.006449,0.002725,0.00104,0.0,0.0,0.047071,0.047252,0.062019,0.061885,0.070045,0.129118,0.054294,0.104023,0.0,0.066318,0.0,0.10119,0.064944,0.062201,0.0,0.112583,0.061516,0.061158,0.0,0.0
0.040404,0.002002,1.0,0.927861,0.428262,0.0,0.000119,0.0,0.0,0.008997,0.0,0.006578,0.002625,0.000832,0.0,0.0,0.077915,0.061177,0.091795,0.08911,0.082421,0.127974,0.084896,0.103885,0.0,0.09561,0.0,0.10119,0.096642,0.091866,0.0,0.13245,0.090809,0.090644,0.0,0.0
0.040404,0.001446,1.0,0.926896,0.42722,0.0,0.000831,0.0,0.0,0.023136,0.0,0.011657,0.010375,0.005274,0.0,0.0,0.076102,0.054033,0.079584,0.074722,0.0826,0.128864,0.072063,0.103472,0.0,0.080355,0.0,0.10119,0.07975,0.072727,0.0,0.145695,0.074698,0.074263,0.0,0.0
0.040404,0.001557,1.0,0.927935,0.428342,0.0,0.000119,0.0,0.0,0.008997,0.0,0.00819,0.002535,0.000737,0.0,0.0,0.089515,0.0604,0.091133,0.085366,0.085221,0.128482,0.080948,0.103885,0.0,0.091313,0.0,0.10119,0.091594,0.084211,0.0,0.13245,0.083852,0.083728,0.0,0.0
0.030303,0.001836,1.0,0.929642,0.430107,0.0,5.9e-05,0.0,0.0,0.012853,0.0,0.00553,0.00218,0.00034,0.0,0.0,0.053449,0.060534,0.063643,0.066752,0.075528,0.128864,0.058243,0.104023,0.0,0.066032,0.0,0.10119,0.064204,0.065072,0.0,0.139073,0.065178,0.064798,0.0,0.0
0.040404,0.002281,1.0,0.930681,0.431229,0.0,0.000178,0.0,0.0,0.012853,0.0,0.008722,0.003098,0.000718,0.0,0.0,0.052511,0.056999,0.068756,0.070122,0.074033,0.127846,0.064166,0.104023,0.0,0.072692,0.0,0.10119,0.072279,0.075598,0.0,0.139073,0.075796,0.075719,0.0,0.0
0.040404,0.002336,1.0,0.928381,0.428663,0.0,0.000237,0.0,0.0,0.011568,0.0,0.007674,0.004197,0.00051,0.0,0.0,0.048306,0.069867,0.072064,0.076647,0.076117,0.128228,0.06614,0.103748,0.0,0.078135,0.0,0.10119,0.075644,0.077512,0.125,0.152318,0.080557,0.080451,0.0,0.0
0.040404,0.004506,1.0,0.927713,0.427941,0.0,0.000475,0.0,0.0,0.025707,0.0,0.010931,0.006541,0.003214,0.0,0.0,0.050573,0.06266,0.069478,0.072903,0.081311,0.127337,0.067127,0.102783,0.0,0.074411,0.0,0.10119,0.073558,0.074641,0.0,0.13245,0.077993,0.077539,0.0,0.0
0.040404,0.003115,1.0,0.927193,0.42738,0.0,0.000416,0.0,0.0,0.015424,0.0,0.011141,0.005787,0.003554,0.0,0.0,0.046477,0.052229,0.063342,0.064345,0.073891,0.127846,0.060217,0.102783,0.0,0.067536,0.0,0.10119,0.066424,0.067943,0.0,0.13245,0.072135,0.071715,0.0,0.0
0.040404,0.002948,1.0,0.926674,0.426738,0.0,0.000178,0.0,0.0,0.015424,0.0,0.00703,0.003243,0.000454,0.0,0.0,0.046368,0.054593,0.065267,0.066913,0.074102,0.12721,0.062192,0.102508,0.0,0.070185,0.0,0.10119,0.069049,0.069856,0.125,0.139073,0.073599,0.073535,0.0,0.0
0.040404,0.002781,1.0,0.924967,0.424894,0.0,0.000178,0.0,0.0,0.012853,0.0,0.00703,0.003716,0.000416,0.0,0.0,0.042913,0.054572,0.059673,0.062259,0.067882,0.127719,0.056269,0.102921,0.0,0.06374,0.0,0.10119,0.062386,0.063158,0.0,0.139073,0.066276,0.066254,0.0,0.0
0.040404,0.002614,1.0,0.926154,0.426097,0.0,0.000119,0.0,0.0,0.011568,0.0,0.006901,0.002553,0.000491,0.0,0.0,0.043569,0.055951,0.065508,0.067394,0.071676,0.128482,0.061204,0.103885,0.0,0.071117,0.0,0.10119,0.068914,0.07177,0.125,0.139073,0.073599,0.073535,0.0,0.0
0.040404,0.001947,1.0,0.929716,0.429946,0.0,0.000712,0.0,0.0,0.024422,0.0,0.011205,0.008957,0.005406,0.0,0.0,0.050604,0.061416,0.069779,0.072261,0.075144,0.127083,0.065153,0.102645,0.0,0.074769,0.0,0.10119,0.073289,0.076555,0.0,0.139073,0.076529,0.076083,0.0,0.0
0.040404,0.001836,1.0,0.929791,0.429946,0.0,0.000178,0.0,0.0,0.012853,0.0,0.008593,0.003116,0.000737,0.0,0.0,0.046149,0.055049,0.063342,0.065415,0.075822,0.127592,0.060217,0.102645,0.0,0.067822,0.0,0.10119,0.066559,0.067943,0.0,0.152318,0.067741,0.06771,0.0,0.0
0.040404,0.003004,1.0,0.929791,0.429946,0.0,0.000178,0.0,0.0,0.017995,0.0,0.007271,0.003098,0.000567,0.0,0.0,0.048447,0.060617,0.06623,0.068892,0.07156,0.128101,0.05923,0.103196,0.0,0.070973,0.0,0.10119,0.068982,0.07177,0.0,0.139073,0.07067,0.070258,0.0,0.0
0.040404,0.001446,1.0,0.928677,0.428743,0.0,0.000178,0.0,0.0,0.014139,0.0,0.007707,0.003534,0.000473,0.0,0.0,0.048337,0.057538,0.067072,0.068785,0.074386,0.127083,0.060217,0.102783,0.0,0.071976,0.0,0.10119,0.070193,0.075598,0.0,0.119205,0.071769,0.071351,0.0,0.0
0.040404,0.002726,1.0,0.928455,0.428422,0.0,0.000119,0.0,0.0,0.010283,0.0,0.006288,0.00268,0.000378,0.0,0.0,0.048619,0.074325,0.069478,0.076754,0.075707,0.127592,0.063179,0.103059,0.0,0.074769,0.0,0.10119,0.072279,0.074641,0.0,0.112583,0.073599,0.073535,0.0,0.0
0.040404,0.004061,1.0,0.929791,0.429866,0.0,0.000416,0.0,0.0,0.021851,0.0,0.012028,0.005033,0.003951,0.0,0.0,0.045664,0.057496,0.06659,0.068785,0.076486,0.127592,0.062192,0.103196,0.0,0.072119,0.0,0.10119,0.070395,0.073684,0.125,0.145695,0.073233,0.072807,0.0,0.0
0.040404,0.003393,1.0,0.930756,0.430828,0.0,0.000356,0.0,0.0,0.01928,0.0,0.010609,0.005205,0.003478,0.0,0.0,0.043851,0.068166,0.065026,0.071673,0.075507,0.127465,0.060217,0.102921,0.0,0.070758,0.0,0.10119,0.067972,0.07177,0.0,0.13245,0.070304,0.069894,0.0,0.0
0.030303,0.002114,1.0,0.930236,0.430267,0.0,0.000119,0.0,0.0,0.014139,0.0,0.008029,0.00258,0.000567,0.0,0.0,0.039317,0.045914,0.055522,0.057071,0.067977,0.127974,0.053307,0.103334,0.0,0.059873,0.0,0.10119,0.059021,0.061244,0.0,0.139073,0.063713,0.063342,0.0,0.0
0.040404,0.001947,1.0,0.928009,0.427781,0.0,5.9e-05,0.0,0.0,0.012853,0.0,0.005707,0.001862,0.000416,0.0,0.0,0.050041,0.058035,0.067072,0.068999,0.072939,0.128101,0.061204,0.102921,0.0,0.071403,0.0,0.10119,0.07026,0.072727,0.0,0.145695,0.072867,0.072807,0.0,0.0
0.040404,0.002002,1.0,0.925709,0.425295,0.0,0.000178,0.0,0.0,0.01671,0.0,0.0084,0.003234,0.000586,0.0,0.0,0.05001,0.057258,0.065869,0.067608,0.074075,0.127465,0.061204,0.102645,0.0,0.069756,0.0,0.10119,0.068645,0.069856,0.125,0.139073,0.072501,0.072079,0.0,0.0
0.040404,0.002114,1.0,0.926154,0.425776,0.0,0.000416,0.000295,0.0,0.037275,0.0,0.009851,0.005887,0.005312,0.0,0.0,0.036097,0.052384,0.059131,0.063115,0.072255,0.127592,0.058243,0.101956,0.0,0.065459,0.0,0.10119,0.064877,0.0689,0.0,0.15894,0.069938,0.06953,0.0,0.0
0.040404,0.002614,1.0,0.928158,0.427861,0.0,0.000416,0.0,0.0,0.026992,0.0,0.010738,0.005542,0.00087,0.0,0.0,0.049823,0.061354,0.068515,0.070443,0.072507,0.127337,0.063179,0.102645,0.0,0.073193,0.0,0.10119,0.070866,0.070813,0.0,0.125828,0.073233,0.072807,0.0,0.0
0.040404,0.002447,1.0,0.928009,0.427701,0.0,0.000119,0.0,0.0,0.017995,0.0,0.007239,0.002753,0.000454,0.0,0.0,0.044554,0.062411,0.060034,0.065362,0.070429,0.127465,0.055281,0.103059,0.0,0.063883,0.0,0.10119,0.062386,0.063158,0.0,0.112583,0.065178,0.065162,0.0,0.0
0.040404,0.003059,1.0,0.928158,0.427861,0.0,0.000119,0.0,0.0,0.012853,0.0,0.008045,0.00208,0.000548,0.0,0.0,0.04396,0.052882,0.060936,0.063062,0.066014,0.127719,0.057256,0.103196,0.0,0.065315,0.0,0.10119,0.064338,0.065072,0.0,0.139073,0.068473,0.068438,0.0,0.0
0.030303,0.001947,1.0,0.929345,0.429064,0.0,5.9e-05,0.0,0.0,0.007712,0.0,0.005772,0.001699,0.00034,0.0,0.0,0.039239,0.048226,0.057688,0.059371,0.068124,0.128101,0.054294,0.103334,0.0,0.062522,0.0,0.10119,0.061242,0.064115,0.125,0.165563,0.064445,0.064434,0.0,0.0
0.030303,0.001335,1.0,0.928232,0.427861,0.0,0.000416,0.0,0.0,0.015424,0.0,0.00948,0.00645,0.003006,0.0,0.0,0.039911,0.044245,0.052514,0.053541,0.061988,0.128101,0.049358,0.103334,0.0,0.055647,0.0,0.10119,0.054849,0.056459,0.0,0.145695,0.057122,0.056789,0.0,0.0
0.030303,0.001502,1.0,0.926822,0.426257,0.0,0.000356,0.0,0.0,0.01671,0.0,0.010093,0.005106,0.003403,0.0,0.0,0.038848,0.045002,0.055642,0.056911,0.061283,0.127846,0.053307,0.102508,0.0,0.060016,0.0,0.10119,0.059156,0.062201,0.0,0.145695,0.063347,0.062978,0.0,0.0
0.040404,0.001446,1.0,0.925709,0.425054,0.0,0.0,0.0,0.0,0.007712,0.0,0.005788,0.001154,0.000416,0.0,0.0,0.051058,0.057994,0.071282,0.073438,0.072781,0.128482,0.071076,0.10361,0.0,0.076703,0.0,0.10119,0.076452,0.077512,0.0,0.152318,0.079824,0.079723,0.0,0.0
0.040404,0.00178,1.0,0.927193,0.426578,0.0,5.9e-05,0.0,0.0,0.012853,0.0,0.00682,0.00199,0.000378,0.0,0.0,0.040005,0.051648,0.05847,0.06135,0.072071,0.128101,0.056269,0.103196,0.0,0.063382,0.0,0.10119,0.062454,0.063158,0.0,0.13245,0.066642,0.066254,0.0,0.0
0.040404,0.002169,1.0,0.929865,0.429465,0.0,5.9e-05,0.0,0.0,0.015424,0.0,0.006288,0.002008,0.000416,0.0,0.0,0.050401,0.058544,0.067312,0.068945,0.06935,0.128228,0.061204,0.103059,0.0,0.071546,0.0,0.10119,0.070059,0.07177,0.0,0.112583,0.071769,0.071351,0.0,0.0
0.040404,0.003059,1.0,0.929197,0.428743,0.0,0.000594,0.0,0.0,0.029563,0.0,0.00977,0.00854,0.005236,0.0,0.0,0.046477,0.057227,0.064726,0.067127,0.072528,0.128991,0.05923,0.104712,0.0,0.069541,0.0,0.10119,0.06804,0.069856,0.0,0.125828,0.069572,0.069166,0.0,0.0
0.040404,0.002837,1.0,0.930162,0.429706,0.0,0.000178,0.0,0.0,0.021851,0.0,0.009641,0.002925,0.00087,0.0,0.0,0.04335,0.048859,0.060996,0.062473,0.070739,0.126956,0.057256,0.102508,0.0,0.066032,0.0,0.10119,0.065348,0.0689,0.0,0.145695,0.065544,0.065162,0.0,0.0
0.040404,0.004005,1.0,0.932611,0.432352,0.0,5.9e-05,0.0,0.0,0.01671,0.0,0.005885,0.001899,0.000359,0.0,0.0,0.044757,0.051296,0.060996,0.06242,0.069134,0.127974,0.055281,0.10361,0.0,0.065459,0.0,0.10119,0.064069,0.067943,0.0,0.139073,0.064079,0.063706,0.0,0.0
0.040404,0.003115,1.0,0.932908,0.432593,0.0,0.000178,0.0,0.0,0.011568,0.0,0.007755,0.002825,0.000473,0.0,0.0,0.048978,0.052664,0.064184,0.065148,0.072407,0.127974,0.05923,0.103472,0.0,0.067894,0.0,0.10119,0.067232,0.069856,0.125,0.152318,0.068473,0.068438,0.0,0.0
0.040404,0.002559,1.0,0.931646,0.431229,0.0,5.9e-05,9.8e-05,0.0,0.015424,0.0,0.006272,0.001971,0.00051,0.0,0.0,0.037457,0.05563,0.061297,0.065896,0.072213,0.126829,0.060217,0.101681,0.0,0.067822,0.0,0.10119,0.067097,0.069856,0.0,0.145695,0.07067,0.070258,0.0,0.0
