0.043011,0.001691,0.0,0.039551,0.156772,0.0,0.006438,0.0,0.016193,0.083333,0.0,0.028766,0.03943,0.016219,0.0,0.0,0.007987,0.014995,0.012625,0.028395,0.154305,0.387097,0.122449,0.387592,0.0,0.012626,0.0,0.714286,0.028396,0.081633,0.0,0.01462,0.114237,0.114237,0.0,0.0
0.043011,0.001101,0.0,0.042969,0.16141,0.0,0.004292,0.0,0.015137,0.083333,0.0,0.042986,0.024096,0.015122,0.0,0.0,0.006644,0.014575,0.011042,0.025342,0.15,0.388577,0.114286,0.389069,0.0,0.011042,0.0,0.714286,0.025343,0.07483,0.0,0.01462,0.109122,0.109122,0.0,0.0
0.053763,0.001298,0.0,0.046387,0.166048,0.0,0.003219,0.0,0.016948,0.066667,0.0,0.032139,0.022271,0.016906,0.0,0.0,0.006644,0.013837,0.011179,0.025636,0.144219,0.385321,0.118367,0.385524,0.0,0.01118,0.0,0.642857,0.025637,0.081633,0.0,0.020468,0.111679,0.111679,0.0,0.0
0.053763,0.001573,0.0,0.044922,0.16141,0.0,0.002146,0.0,0.017948,0.033333,0.0,0.037926,0.015699,0.018525,0.0,0.0,0.008241,0.013653,0.012859,0.027659,0.149754,0.394199,0.122449,0.394978,0.0,0.01286,0.0,0.642857,0.027697,0.088435,0.0,0.011696,0.11509,0.11509,0.0,0.0
0.053763,0.001101,0.0,0.043457,0.156772,0.0,0.004292,0.0,0.015379,0.016667,0.0,0.044332,0.022636,0.015386,0.0,0.0,0.007942,0.015149,0.01257,0.027843,0.154797,0.393016,0.122449,0.393205,0.0,0.012571,0.0,0.714286,0.027844,0.081633,0.0,0.017544,0.111679,0.111679,0.0,0.0
0.043011,0.000433,0.0,0.046387,0.16141,0.0,0.005365,0.0,0.018533,0.066667,0.0,0.043079,0.028843,0.018526,0.0,0.0,0.008946,0.014944,0.013506,0.028211,0.148954,0.393016,0.118367,0.394092,0.0,0.013493,0.0,0.642857,0.028249,0.081633,0.00495,0.017544,0.108269,0.108269,0.0,0.0
0.053763,0.002084,0.0,0.052734,0.171614,0.0,0.003219,0.0,0.017557,0.016667,0.0,0.043342,0.015699,0.017184,0.0,0.0,0.009001,0.017301,0.01396,0.030307,0.152337,0.397751,0.126531,0.398227,0.0,0.013961,0.0,0.642857,0.030345,0.088435,0.0,0.023392,0.1185,0.1185,0.0,0.0
0.053763,0.002753,0.0,0.062012,0.187384,0.0,0.004292,0.0,0.013742,0.083333,0.0,0.045508,0.025192,0.013465,0.0,0.0,0.006598,0.0193,0.011455,0.028064,0.147909,0.40367,0.118367,0.40384,0.0,0.011455,0.0,0.714286,0.028065,0.07483,0.0,0.01462,0.110827,0.110827,0.0,0.0
0.053763,0.001376,0.0,0.066895,0.194805,0.0,0.003219,0.0,0.016235,0.116667,0.0,0.025717,0.023001,0.016318,0.0,0.0,0.008556,0.017117,0.013437,0.029425,0.148524,0.405149,0.122449,0.405908,0.0,0.013424,0.0,0.714286,0.029426,0.081633,0.00495,0.01462,0.116795,0.116795,0.0,0.0
0.053763,0.001022,0.0,0.069336,0.197588,0.0,0.008584,0.0,0.015346,0.15,0.0,0.043481,0.044177,0.015357,0.0,0.0,0.00633,0.015395,0.010973,0.025342,0.143235,0.405445,0.110204,0.405908,0.0,0.010973,0.0,0.714286,0.025306,0.07483,0.00495,0.01462,0.108269,0.108269,0.0,0.0
0.053763,0.00059,0.0,0.07373,0.204082,0.0,0.004292,4e-06,0.018881,0.066667,0.0,0.043914,0.022271,0.018745,0.0,0.0,0.009887,0.014913,0.014511,0.029903,0.142927,0.407221,0.118367,0.406204,0.0,0.014512,0.0,0.642857,0.029904,0.081633,0.0,0.01462,0.110827,0.110827,0.0,0.0
0.053763,0.000629,0.0,0.078125,0.210575,0.0,0.002146,0.0,0.014007,0.016667,0.0,0.043187,0.015699,0.013976,0.0,0.0,0.007073,0.01602,0.011923,0.02799,0.150492,0.40367,0.118367,0.404136,0.0,0.011923,0.0,0.642857,0.028028,0.081633,0.0,0.01462,0.11509,0.11509,0.0,0.0
0.053763,0.000944,0.0,0.077637,0.207792,0.0,0.006438,0.0,0.018679,0.05,0.0,0.042568,0.032859,0.019169,0.0,0.0,0.009413,0.017609,0.014525,0.031558,0.155289,0.405149,0.126531,0.405318,0.0,0.014526,0.0,0.714286,0.031559,0.081633,0.00495,0.023392,0.127025,0.127025,0.0,0.0
0.053763,0.001494,0.0,0.074707,0.200371,0.0,0.003219,0.0,0.019866,0.016667,0.0,0.043574,0.018985,0.020061,0.0,0.0,0.011396,0.015631,0.016012,0.031448,0.154674,0.408701,0.122449,0.409158,0.0,0.016013,0.0,0.714286,0.031449,0.07483,0.00495,0.017544,0.11509,0.11509,0.0,0.0
0.053763,0.000865,0.0,0.073242,0.195733,0.0,0.006438,0.0,0.016466,0.083333,0.0,0.044363,0.033954,0.016784,0.0,0.0,0.008662,0.014944,0.01341,0.02913,0.180812,0.411364,0.130612,0.412408,0.0,0.01341,0.0,0.714286,0.029132,0.081633,0.00495,0.01462,0.109122,0.109122,0.0,0.0
0.053763,0.001101,0.0,0.073242,0.194805,0.0,0.01073,0.0,0.016564,0.133333,0.0,0.047489,0.056955,0.016592,0.0,0.0,0.009194,0.016871,0.013823,0.029645,0.185547,0.412548,0.126531,0.412703,0.0,0.01381,0.0,0.642857,0.029647,0.081633,0.00495,0.023392,0.104859,0.104859,0.0,0.0
0.043011,0.000393,0.0,0.076172,0.198516,0.0,0.006438,0.0,0.017848,0.066667,0.0,0.048448,0.032494,0.017867,0.0,0.0,0.007446,0.014934,0.012033,0.027144,0.174662,0.406037,0.118367,0.406499,0.0,0.01202,0.0,0.714286,0.027145,0.07483,0.0,0.017544,0.103154,0.103154,0.0,0.0
0.053763,0.001494,0.0,0.078125,0.200371,0.0,0.003219,0.0,0.01875,0.033333,0.0,0.04246,0.018255,0.0189,0.0,0.0,0.009649,0.017886,0.014621,0.031006,0.179643,0.40219,0.130612,0.402659,0.0,0.014608,0.0,0.642857,0.031007,0.081633,0.00495,0.008772,0.111679,0.111679,0.0,0.0
0.053763,0.000826,0.0,0.07959,0.201299,0.0,0.003219,0.0,0.016109,0.066667,0.0,0.045771,0.016794,0.016161,0.0,0.0,0.008076,0.017373,0.012873,0.029204,0.1877,0.387689,0.126531,0.388183,0.0,0.01286,0.0,0.642857,0.029242,0.081633,0.0,0.011696,0.105712,0.105712,0.0,0.0
0.053763,0.00118,0.0,0.081543,0.203154,0.0,0.004292,2e-06,0.017486,0.05,0.0,0.03921,0.022636,0.017577,0.0,0.0,0.00927,0.014411,0.013768,0.028505,0.173063,0.386505,0.118367,0.387001,0.0,0.013727,0.0,0.714286,0.028433,0.07483,0.00495,0.017544,0.109974,0.109974,0.0,0.0
0.043011,0.001652,0.0,0.081543,0.201299,0.0,0.005365,0.0,0.017433,0.05,0.0,0.051697,0.027017,0.017679,0.0,0.0,0.008451,0.014052,0.013162,0.028211,0.167589,0.389464,0.122449,0.389069,0.0,0.01308,0.0,0.714286,0.028028,0.081633,0.00495,0.020468,0.1185,0.1185,0.0,0.0
0.043011,0.002006,0.0,0.083496,0.203154,0.0,0.006438,0.0,0.012694,0.083333,0.0,0.059744,0.029938,0.012626,0.0,0.0,0.006273,0.013612,0.01089,0.025342,0.167528,0.395679,0.118367,0.39616,0.0,0.010822,0.0,0.714286,0.025196,0.081633,0.00495,0.017544,0.113384,0.113384,0.0,0.0
0.043011,0.001534,0.0,0.085937,0.205937,0.0,0.017167,2e-06,0.017453,0.15,0.0,0.049732,0.085433,0.017597,0.0,0.0,0.008801,0.014001,0.013244,0.02777,0.162792,0.39272,0.114286,0.392024,0.0,0.01319,0.0,0.714286,0.027623,0.07483,0.00495,0.017544,0.109974,0.109974,0.0,0.0
0.053763,0.001101,0.0,0.084961,0.202226,0.0,0.002146,2e-06,0.020232,0.033333,0.0,0.046127,0.014969,0.020552,0.0,0.0,0.010722,0.016645,0.015351,0.031227,0.169496,0.386505,0.122449,0.386706,0.0,0.015297,0.0,0.714286,0.031118,0.081633,0.0,0.01462,0.116795,0.116795,0.0,0.0
0.053763,0.000708,0.0,0.086914,0.204082,0.0,0.003219,0.0,0.017885,0.033333,0.0,0.043806,0.016429,0.017694,0.0,0.0,0.009916,0.017763,0.014773,0.030896,0.174723,0.39124,0.122449,0.392024,0.0,0.014691,0.0,0.642857,0.03075,0.081633,0.00495,0.01462,0.127877,0.127877,0.0,0.0
0.053763,0.000905,0.0,0.087891,0.204082,0.0,0.005365,0.0,0.01588,0.066667,0.0,0.0508,0.025192,0.016376,0.0,0.0,0.008026,0.016922,0.012804,0.028836,0.170972,0.389464,0.118367,0.390251,0.0,0.012722,0.0,0.714286,0.028653,0.07483,0.0,0.011696,0.124467,0.124467,0.0,0.0
0.043011,0.002674,0.0,0.084473,0.195733,0.0,0.003219,0.0,0.019952,0.016667,0.0,0.04574,0.016794,0.020193,0.0,0.0,0.01134,0.017312,0.015998,0.032073,0.171156,0.385025,0.122449,0.385524,0.0,0.015916,0.0,0.642857,0.03189,0.07483,0.00495,0.020468,0.1185,0.1185,0.0,0.0
0.053763,0.001691,0.0,0.087891,0.201299,0.0,0.005365,2e-06,0.016642,0.1,0.0,0.050289,0.025557,0.016369,0.0,0.0,0.008581,0.015856,0.013258,0.028947,0.170664,0.395087,0.118367,0.395273,0.0,0.013176,0.0,0.714286,0.028764,0.081633,0.00495,0.017544,0.1185,0.1185,0.0,0.0
0.053763,0.00118,0.0,0.09375,0.210575,0.0,0.005365,0.0,0.017037,0.066667,0.0,0.051403,0.026652,0.017015,0.0,0.0,0.009059,0.017711,0.013685,0.029756,0.166236,0.397159,0.118367,0.397046,0.0,0.013644,0.0,0.714286,0.029683,0.07483,0.0,0.017544,0.110827,0.110827,0.0,0.0
0.053763,0.000747,0.0,0.096191,0.213358,0.0,0.007511,2e-06,0.014699,0.066667,0.0,0.038963,0.043447,0.014803,0.0,0.0,0.006216,0.014801,0.010808,0.025636,0.165683,0.393608,0.118367,0.393796,0.0,0.010753,0.0,0.642857,0.02549,0.07483,0.0,0.01462,0.1185,0.1185,0.0,0.0
0.053763,0.000551,0.0,0.093262,0.205937,0.0,0.004292,2e-06,0.017524,0.05,0.0,0.0575,0.022271,0.018087,0.0,0.0,0.009264,0.015354,0.013671,0.028799,0.164145,0.394495,0.114286,0.394978,0.0,0.013644,0.0,0.714286,0.028764,0.081633,0.0,0.017544,0.104007,0.104007,0.0,0.0
0.053763,0.001022,0.0,0.092773,0.203154,0.0,0.003219,0.0,0.017266,0.033333,0.0,0.056123,0.015334,0.017137,0.0,0.0,0.00894,0.016307,0.013768,0.029241,0.164945,0.381178,0.118367,0.381684,0.0,0.013686,0.0,0.714286,0.029021,0.07483,0.00495,0.026316,0.127877,0.127877,0.0,0.0
0.053763,0.001376,0.0,0.098633,0.21243,0.0,0.003219,0.0,0.014086,0.033333,0.0,0.041222,0.01716,0.013898,0.0,0.0,0.006514,0.0152,0.011166,0.026593,0.16845,0.38177,0.122449,0.381388,0.0,0.011125,0.0,0.714286,0.02652,0.081633,0.0,0.01462,0.1185,0.1185,0.0,0.0
0.053763,0.002202,0.0,0.09668,0.206865,0.0,0.006438,0.0,0.018087,0.066667,0.0,0.046359,0.035779,0.0189,0.0,0.0,0.006427,0.013991,0.010876,0.025967,0.165498,0.379402,0.118367,0.380502,0.0,0.010863,0.0,0.642857,0.025968,0.07483,0.00495,0.020468,0.113384,0.113384,0.0,0.0
0.053763,0.001612,0.0,0.089844,0.192022,0.0,0.005365,0.0,0.015794,0.066667,0.0,0.041144,0.029938,0.016143,0.0,0.0,0.008313,0.015908,0.012873,0.027659,0.162608,0.386801,0.114286,0.387888,0.0,0.01286,0.0,0.642857,0.02766,0.07483,0.0,0.01462,0.129582,0.129582,0.0,0.0
0.053763,0.001376,0.0,0.09082,0.192022,0.0,0.008584,0.0,0.023386,0.15,0.0,0.04704,0.047097,0.023282,0.0,0.0,0.008048,0.015405,0.012969,0.028542,0.167651,0.382362,0.122449,0.383161,0.0,0.01297,0.0,0.714286,0.02858,0.088435,0.00495,0.01462,0.138107,0.137255,0.0,0.0
0.043011,0.001809,0.0,0.09375,0.195733,0.0,0.007511,0.0,0.015842,0.1,0.0,0.041671,0.041986,0.015958,0.0,0.0,0.007967,0.018347,0.012818,0.029314,0.174539,0.376147,0.126531,0.376071,0.0,0.012818,0.0,0.642857,0.029352,0.081633,0.0,0.020468,0.12532,0.12532,0.0,0.0
0.053763,0.001534,0.0,0.095703,0.198516,0.0,0.004292,0.0,0.01682,0.016667,0.0,0.029555,0.026652,0.01686,0.0,0.0,0.008039,0.01559,0.012597,0.028395,0.167528,0.387689,0.118367,0.387297,0.0,0.012598,0.0,0.714286,0.028433,0.081633,0.0,0.017544,0.111679,0.111679,0.0,0.0
0.053763,0.001612,0.0,0.102051,0.20872,0.0,0.004292,0.0,0.024646,0.033333,0.0,0.040077,0.026652,0.024212,0.0,0.0,0.013186,0.019669,0.018242,0.034905,0.170357,0.384729,0.130612,0.384047,0.0,0.018229,0.0,0.714286,0.034906,0.081633,0.00495,0.017544,0.124467,0.124467,0.0,0.0
0.053763,0.00118,0.0,0.107422,0.217069,0.0,0.006438,0.0,0.014152,0.15,0.0,0.033887,0.036145,0.014364,0.0,0.0,0.006993,0.015764,0.01173,0.026997,0.178167,0.372595,0.118367,0.372821,0.0,0.011717,0.0,0.642857,0.026998,0.081633,0.00495,0.011696,0.110827,0.110827,0.0,0.0
0.053763,0.001612,0.0,0.10791,0.216141,0.0,0.005365,0.0,0.018141,0.066667,0.0,0.04492,0.031398,0.018226,0.0,0.0,0.009674,0.016881,0.014401,0.029793,0.164207,0.382362,0.114286,0.38257,0.0,0.014402,0.0,0.642857,0.02983,0.07483,0.0,0.01462,0.11509,0.11509,0.0,0.0
0.053763,0.001652,0.0,0.131348,0.258813,0.0,0.003219,0.0,0.012352,0.016667,0.0,0.044317,0.018985,0.009937,0.0,0.0,0.008546,0.017004,0.013437,0.03016,0.164945,0.379106,0.122449,0.379025,0.0,0.013424,0.0,0.642857,0.030198,0.088435,0.00495,0.01462,0.114237,0.114237,0.0,0.0
0.053763,0.002163,0.0,0.133301,0.260668,0.0,0.008584,2e-06,0.013226,0.116667,0.0,0.040355,0.047097,0.015803,0.0,0.0,0.009171,0.017025,0.014126,0.03005,0.172694,0.379402,0.126531,0.380207,0.0,0.014126,0.0,0.714286,0.030088,0.088435,0.00495,0.011696,0.124467,0.124467,0.0,0.0
0.053763,0.001652,0.0,0.106934,0.20872,0.0,0.006438,0.0,0.016963,0.083333,0.0,0.045941,0.035779,0.017765,0.0,0.0,0.008544,0.018142,0.013217,0.028726,0.165006,0.385025,0.118367,0.384638,0.0,0.013231,0.0,0.642857,0.028764,0.07483,0.0,0.01462,0.127877,0.127877,0.0,0.0
0.053763,0.001416,0.0,0.103027,0.199443,0.0,0.003219,0.0,0.016448,0.033333,0.0,0.036317,0.018985,0.016506,0.0,0.0,0.009613,0.016953,0.014415,0.030933,0.170418,0.375259,0.122449,0.375775,0.0,0.014416,0.0,0.642857,0.030934,0.081633,0.0,0.017544,0.133845,0.133845,0.0,0.0
0.064516,0.001455,0.0,0.066895,0.193878,0.0,0.004292,0.0,0.019414,0.033333,0.0,0.053384,0.020811,0.023882,0.0,0.0,0.009534,0.015949,0.014387,0.030197,0.178106,0.372595,0.130612,0.372821,0.0,0.014388,0.0,0.642857,0.030198,0.081633,0.0,0.01462,0.13896,0.13896,0.0,0.0
0.043011,0.001101,0.0,0.033691,0.193878,0.0,0.007511,0.0,0.017997,0.116667,0.0,0.038251,0.040891,0.017729,0.0,0.0,0.008869,0.015569,0.013658,0.02902,0.173862,0.382362,0.122449,0.381979,0.0,0.013644,0.0,0.642857,0.029021,0.081633,0.0,0.017544,0.139812,0.139812,0.0,0.0
0.053763,0.001534,0.0,0.038574,0.201299,0.0,0.007511,0.0,0.01903,0.116667,0.0,0.038839,0.043081,0.019116,0.0,0.0,0.008652,0.017763,0.013355,0.029388,0.16722,0.361941,0.118367,0.362482,0.0,0.013355,0.0,0.642857,0.029389,0.07483,0.00495,0.026316,0.130435,0.131287,0.0,0.0
0.053763,0.000708,0.0,0.036621,0.195733,0.0,0.009657,0.0,0.023555,0.133333,0.0,0.039721,0.052209,0.024001,0.0,0.0,0.012122,0.01889,0.016893,0.033287,0.169865,0.360462,0.122449,0.361004,0.0,0.016894,0.0,0.642857,0.033288,0.081633,0.0,0.01462,0.130435,0.130435,0.0,0.0
0.053763,0.001337,0.0,0.036133,0.19295,0.0,0.009657,0.0,0.018656,0.116667,0.0,0.041206,0.050383,0.018612,0.0,0.0,0.010722,0.018931,0.015599,0.03314,0.173555,0.363125,0.126531,0.363959,0.0,0.0156,0.0,0.642857,0.033104,0.081633,0.00495,0.01462,0.116795,0.116795,0.0,0.0
0.043011,0.001573,0.0,0.037598,0.193878,0.0,0.003219,0.0,0.014669,0.05,0.0,0.047133,0.020445,0.014945,0.0,0.0,0.006906,0.014155,0.011565,0.027218,0.164514,0.345368,0.114286,0.345938,0.0,0.011552,0.0,0.714286,0.027219,0.07483,0.0,0.01462,0.115942,0.115942,0.0,0.0
0.053763,0.001652,0.0,0.038574,0.193878,0.0,0.004292,0.0,0.016125,0.016667,0.0,0.041748,0.021906,0.016135,0.0,0.0,0.007571,0.015457,0.012501,0.029241,0.161685,0.350991,0.122449,0.351846,0.0,0.012488,0.0,0.714286,0.029242,0.081633,0.00495,0.017544,0.122762,0.122762,0.0,0.0
0.043011,0.001062,0.0,0.041992,0.198516,0.0,0.004292,0.0,0.015847,0.05,0.0,0.031334,0.026652,0.015839,0.0,0.0,0.00797,0.014073,0.012859,0.028763,0.161808,0.352175,0.118367,0.352437,0.0,0.012846,0.0,0.642857,0.028764,0.081633,0.00495,0.020468,0.126172,0.126172,0.0,0.0
0.043011,0.001455,0.0,0.043457,0.199443,0.0,0.005365,0.0,0.017934,0.066667,0.0,0.039783,0.032859,0.018105,0.0,0.0,0.009387,0.015815,0.014098,0.029756,0.156396,0.35839,0.118367,0.358641,0.0,0.014085,0.0,0.642857,0.029757,0.07483,0.00495,0.01462,0.116795,0.116795,0.0,0.0
0.043011,0.001337,0.0,0.045898,0.202226,0.0,0.005365,0.0,0.016529,0.05,0.0,0.047179,0.027017,0.016467,0.0,0.0,0.007878,0.014626,0.012418,0.028137,0.158549,0.342705,0.114286,0.342688,0.0,0.012378,0.0,0.642857,0.028065,0.07483,0.0,0.017544,0.114237,0.114237,0.0,0.0
0.053763,0.001534,0.0,0.05127,0.210575,0.0,0.01073,0.0,0.013173,0.133333,0.0,0.046669,0.057685,0.012948,0.0,0.0,0.006267,0.013929,0.01089,0.026041,0.158672,0.341225,0.118367,0.340916,0.0,0.010808,0.0,0.714286,0.025858,0.07483,0.0,0.01462,0.117647,0.117647,0.0,0.0
0.043011,0.00173,0.0,0.050293,0.206865,0.0,0.003219,0.0,0.020079,0.05,0.0,0.047845,0.016064,0.020801,0.0,0.0,0.0114,0.017558,0.015984,0.032257,0.157134,0.353951,0.122449,0.353619,0.0,0.01593,0.0,0.714286,0.032148,0.081633,0.00495,0.01462,0.111679,0.111679,0.0,0.0
0.043011,0.001062,0.0,0.044922,0.194805,0.0,0.002146,0.0,0.016294,0.033333,0.0,0.040773,0.014969,0.016569,0.0,0.0,0.008151,0.017424,0.012639,0.028542,0.163223,0.33649,0.122449,0.336484,0.0,0.012626,0.0,0.642857,0.028543,0.07483,0.00495,0.020468,0.098892,0.098892,0.0,0.0
0.043011,0.000787,0.0,0.04541,0.193878,0.0,0.004292,2e-06,0.014997,0.05,0.0,0.0374,0.026287,0.015026,0.0,0.0,0.006438,0.014052,0.011014,0.026078,0.161316,0.345073,0.122449,0.345347,0.0,0.010932,0.0,0.714286,0.025895,0.07483,0.00495,0.011696,0.113384,0.113384,0.0,0.0
0.053763,0.001258,0.0,0.045898,0.19295,0.0,0.004292,0.0,0.016422,0.05,0.0,0.038328,0.025192,0.016716,0.0,0.0,0.008601,0.016656,0.013244,0.028616,0.163592,0.345073,0.122449,0.345347,0.0,0.013231,0.0,0.642857,0.028617,0.081633,0.00495,0.020468,0.120205,0.120205,0.0,0.0
0.043011,0.007826,0.0,0.044434,0.188312,0.0,0.005365,0.0,0.020319,0.066667,0.0,0.039999,0.032129,0.020573,0.0,0.0,0.010454,0.015159,0.015034,0.030639,0.165006,0.352767,0.122449,0.352733,0.0,0.015021,0.0,0.642857,0.03064,0.081633,0.00495,0.01462,0.123615,0.123615,0.0,0.0
0.053763,0.003775,0.0,0.040039,0.178108,0.0,0.007511,0.0,0.018388,0.133333,0.0,0.04687,0.03724,0.018956,0.0,0.0,0.009713,0.015323,0.01447,0.029645,0.163284,0.352767,0.126531,0.351846,0.0,0.014457,0.0,0.642857,0.029647,0.081633,0.00495,0.01462,0.136402,0.136402,0.0,0.0
0.053763,0.002163,0.0,0.036133,0.168831,0.0,0.011803,0.0,0.023093,0.166667,0.0,0.032201,0.069733,0.023343,0.0,0.0,0.012184,0.015662,0.016838,0.032294,0.162731,0.362533,0.122449,0.363368,0.0,0.016825,0.0,0.714286,0.032295,0.081633,0.00495,0.017544,0.13896,0.13896,0.0,0.0
0.053763,0.001219,0.0,0.03418,0.163265,0.0,0.003219,0.0,0.021354,0.05,0.0,0.050367,0.016064,0.021688,0.0,0.0,0.010663,0.014678,0.015351,0.030859,0.162792,0.353063,0.126531,0.353914,0.0,0.015338,0.0,0.642857,0.03086,0.07483,0.00495,0.020468,0.1185,0.119352,0.0,0.0
0.053763,0.001652,0.0,0.035156,0.163265,0.0,0.003219,2e-06,0.018623,0.033333,0.0,0.039937,0.016794,0.018522,0.0,0.0,0.009573,0.016645,0.014456,0.03097,0.16556,0.358686,0.122449,0.358936,0.0,0.014416,0.0,0.714286,0.030897,0.081633,0.00495,0.017544,0.123615,0.123615,0.0,0.0
0.053763,0.001494,0.0,0.041016,0.172542,0.0,0.008584,0.0,0.015983,0.133333,0.0,0.057871,0.041986,0.015808,0.0,0.0,0.00787,0.015949,0.012501,0.028064,0.158918,0.365493,0.118367,0.366027,0.0,0.012419,0.0,0.714286,0.027844,0.07483,0.0,0.01462,0.116795,0.116795,0.0,0.0
0.043011,0.001927,0.0,0.046875,0.181818,0.0,0.005365,2e-06,0.015063,0.066667,0.0,0.04475,0.027747,0.014896,0.0,0.0,0.007828,0.016256,0.01257,0.028211,0.15861,0.37082,0.122449,0.371935,0.0,0.012488,0.0,0.714286,0.028028,0.07483,0.0,0.011696,0.116795,0.116795,0.0,0.0
0.053763,0.002242,0.0,0.053223,0.192022,0.0,0.005365,0.0,0.018293,0.066667,0.0,0.041423,0.027747,0.01808,0.0,0.0,0.009773,0.015631,0.014566,0.030271,0.165252,0.365197,0.126531,0.366027,0.0,0.014471,0.0,0.642857,0.030051,0.081633,0.0,0.01462,0.124467,0.124467,0.0,0.0
0.053763,0.002242,0.0,0.05957,0.202226,0.0,0.009657,0.0,0.018406,0.116667,0.0,0.042491,0.050018,0.018299,0.0,0.0,0.008344,0.014842,0.013066,0.028248,0.162792,0.367268,0.122449,0.368095,0.0,0.013011,0.0,0.642857,0.028138,0.081633,0.0,0.01462,0.121057,0.121057,0.0,0.0
0.053763,0.001416,0.0,0.062012,0.205009,0.0,0.008584,0.0,0.019752,0.066667,0.0,0.045384,0.043812,0.019937,0.0,0.0,0.011337,0.014452,0.015805,0.030197,0.159471,0.374075,0.122449,0.374889,0.0,0.015806,0.0,0.714286,0.030198,0.07483,0.00495,0.01462,0.12873,0.12873,0.0,0.0
0.053763,0.000865,0.0,0.059082,0.197588,0.0,0.005365,0.0,0.017562,0.033333,0.0,0.055736,0.024827,0.018033,0.0,0.0,0.009169,0.014852,0.01385,0.02913,0.158795,0.363421,0.118367,0.364254,0.0,0.013851,0.0,0.714286,0.029132,0.07483,0.0,0.011696,0.13555,0.13555,0.0,0.0
0.053763,0.000629,0.0,0.056152,0.190167,0.0,0.006438,2e-06,0.020241,0.083333,0.0,0.044177,0.032494,0.020481,0.0,0.0,0.010658,0.017465,0.015475,0.031742,0.158364,0.372595,0.122449,0.373117,0.0,0.015476,0.0,0.642857,0.03178,0.07483,0.0,0.008772,0.13555,0.13555,0.0,0.0
0.053763,0.000511,0.0,0.059082,0.193878,0.0,0.005365,0.0,0.01492,0.05,0.0,0.01928,0.041256,0.014744,0.0,0.0,0.007194,0.013191,0.01184,0.027291,0.157134,0.407517,0.126531,0.407681,0.0,0.011813,0.0,0.642857,0.027219,0.07483,0.0,0.011696,0.127025,0.127025,0.0,0.0
0.053763,0.00118,0.0,0.063477,0.200371,0.0,0.006438,0.0,0.016769,0.066667,0.0,0.046514,0.035779,0.016817,0.0,0.0,0.007899,0.014411,0.012418,0.02674,0.150984,0.415212,0.118367,0.410044,0.0,0.012405,0.0,0.642857,0.026741,0.081633,0.00495,0.01462,0.120205,0.120205,0.0,0.0
0.053763,0.001101,0.0,0.065918,0.203154,0.0,0.012876,0.0,0.014181,0.166667,0.0,0.034042,0.073384,0.014194,0.0,0.0,0.007519,0.015354,0.012157,0.02777,0.15738,0.412252,0.122449,0.412408,0.0,0.012158,0.0,0.714286,0.027771,0.081633,0.00495,0.017544,0.11509,0.11509,0.0,0.0
0.053763,0.001376,0.0,0.066895,0.203154,0.0,0.006438,0.0,0.015096,0.05,0.0,0.048077,0.033954,0.015385,0.0,0.0,0.005752,0.01476,0.010229,0.024974,0.156458,0.396863,0.114286,0.397637,0.0,0.01023,0.0,0.714286,0.024975,0.07483,0.0,0.01462,0.124467,0.124467,0.0,0.0
0.064516,0.001927,0.0,0.05957,0.187384,0.0,0.004292,0.0,0.017931,0.016667,0.0,0.031195,0.026287,0.018867,0.0,0.0,0.010737,0.016984,0.015186,0.030418,0.149508,0.395383,0.118367,0.395864,0.0,0.015173,0.0,0.714286,0.030456,0.081633,0.0,0.017544,0.116795,0.116795,0.0,0.0
0.064516,0.002792,0.0,0.054199,0.175325,0.0,0.013948,0.0,0.020367,0.116667,0.0,0.042119,0.073019,0.020403,0.0,0.0,0.011558,0.021586,0.016466,0.034169,0.158241,0.40367,0.126531,0.403545,0.0,0.016467,0.0,0.714286,0.034171,0.081633,0.00495,0.017544,0.139812,0.140665,0.0,0.0
0.053763,0.001888,0.0,0.060059,0.184601,0.0,0.004292,0.0,0.019657,0.033333,0.0,0.040495,0.022271,0.019309,0.0,0.0,0.008335,0.017845,0.013134,0.029756,0.161132,0.403374,0.122449,0.40384,0.0,0.013121,0.0,0.642857,0.029757,0.081633,0.0,0.017544,0.13214,0.13214,0.0,0.0
0.053763,0.000983,0.0,0.066406,0.194805,0.0,0.017167,0.0,0.016675,0.133333,0.0,0.038761,0.094195,0.016642,0.0,0.0,0.007589,0.013612,0.011909,0.02696,0.15861,0.392424,0.118367,0.393501,0.0,0.011896,0.0,0.714286,0.026961,0.07483,0.00495,0.01462,0.112532,0.113384,0.0,0.0
0.053763,0.001416,0.0,0.068359,0.19666,0.0,0.011803,0.0,0.015195,0.083333,0.0,0.051775,0.058415,0.015358,0.0,0.0,0.008151,0.017404,0.012818,0.028285,0.150246,0.395679,0.114286,0.395569,0.0,0.012805,0.0,0.714286,0.028322,0.081633,0.0,0.01462,0.127025,0.127877,0.0,0.0
0.053763,0.00173,0.0,0.069336,0.19666,0.0,0.007511,0.0,0.015842,0.066667,0.0,0.044889,0.039065,0.015953,0.0,0.0,0.007498,0.016707,0.012005,0.027917,0.151169,0.400414,0.122449,0.400295,0.0,0.011992,0.0,0.714286,0.027918,0.07483,0.0,0.011696,0.108269,0.108269,0.0,0.0
