0.329545,0.316113,0.0,0.999454,0.006826,0.0,0.014873,0.0,0.090991,0.027273,0.0,0.033429,0.097686,0.089663,0.0,0.0,0.163757,0.377395,0.33724,0.369291,0.966478,0.004223,0.188525,0.004577,0.0,0.337249,0.0,0.02649,0.369318,0.107994,0.0,0.00448,0.124099,0.124099,0.0,0.0
0.340909,0.376384,0.0,1.0,0.006826,0.0,0.015059,0.0,0.081524,0.045455,0.01,0.027194,0.1065,0.080701,0.0,0.0,0.167409,0.384188,0.344531,0.376267,0.975726,0.004036,0.191677,0.004291,0.0,0.344539,0.0,0.028146,0.376273,0.110098,0.0,0.003584,0.126376,0.126376,0.0,0.0
0.340909,0.430504,0.0,1.0,0.006646,0.0,0.023796,0.0,0.101122,0.063636,0.02,0.037731,0.149835,0.100479,0.0,0.0,0.169955,0.39071,0.350167,0.382637,0.967634,0.00426,0.19483,0.004536,0.0,0.350203,0.0,0.033113,0.382664,0.112202,0.0,0.002688,0.128273,0.128083,0.0,0.0
0.352273,0.321033,0.0,1.0,0.006467,0.0,0.014129,0.0,0.109613,0.018182,0.0,0.021908,0.105766,0.108788,0.0,0.0,0.172574,0.397937,0.355354,0.388942,0.972772,0.003886,0.197352,0.004128,0.0,0.355418,0.0,0.034768,0.389012,0.114306,0.0,0.00448,0.129981,0.129981,0.0,0.0
0.329545,0.241082,0.0,1.0,0.006287,0.0,0.014873,0.0,0.079357,0.027273,0.01,0.035683,0.095483,0.078746,0.0,0.0,0.165827,0.381175,0.342484,0.373646,0.961534,0.003849,0.191677,0.004209,0.0,0.342521,0.0,0.029801,0.373673,0.110799,0.0,0.008065,0.125996,0.125806,0.0,0.0
0.329545,0.248462,0.0,0.999727,0.006467,0.0,0.01636,0.0,0.080797,0.027273,0.01,0.038391,0.102093,0.080576,0.0,0.0,0.16323,0.375971,0.337689,0.368511,0.966992,0.004634,0.189786,0.004986,0.0,0.337726,0.0,0.02649,0.36856,0.109397,0.0,0.002688,0.124858,0.124668,0.0,0.0
0.329545,0.231242,0.0,0.998909,0.006467,0.0,0.020264,0.0,0.084629,0.063636,0.02,0.045587,0.117517,0.084812,0.0,0.0,0.163916,0.376717,0.338754,0.369399,0.957937,0.003961,0.189786,0.004291,0.0,0.338763,0.0,0.029801,0.369427,0.109397,0.0,0.003584,0.125237,0.125047,0.0,0.0
0.318182,0.225092,0.0,0.999181,0.006467,0.0,0.018963,0.0,0.082012,0.081818,0.02,0.030281,0.128902,0.08005,0.0,0.0,0.162437,0.373887,0.335109,0.366041,0.962946,0.003363,0.186633,0.003678,0.0,0.335118,0.0,0.02649,0.366069,0.107293,0.0,0.003584,0.12277,0.12277,0.0,0.0
0.318182,0.252153,0.0,1.0,0.006467,0.0,0.015802,0.0,0.078731,0.036364,0.01,0.029278,0.107969,0.077881,0.0,0.0,0.159947,0.367102,0.330679,0.360148,0.953249,0.003064,0.185372,0.003229,0.0,0.330716,0.0,0.024834,0.360198,0.106592,0.0,0.001792,0.122581,0.122391,0.0,0.0
0.329545,0.261993,0.0,1.0,0.006287,0.0,0.013757,0.0,0.090027,0.027273,0.0,0.027047,0.096585,0.089387,0.0,0.0,0.165015,0.378995,0.339736,0.371393,0.962882,0.005082,0.189786,0.005395,0.0,0.339773,0.0,0.02649,0.371463,0.109397,0.0,0.003584,0.124858,0.124858,0.0,0.0
0.318182,0.328413,0.0,0.999727,0.006107,0.0,0.016732,0.0,0.080935,0.027273,0.01,0.036237,0.1065,0.080701,0.0,0.0,0.159873,0.366596,0.329641,0.359412,0.946892,0.004073,0.184111,0.004455,0.0,0.329679,0.0,0.02649,0.359439,0.105891,0.0,0.007168,0.121442,0.121442,0.0,0.0
0.318182,0.322263,0.0,0.999454,0.006107,0.0,0.017475,0.0,0.083239,0.045455,0.01,0.044423,0.103195,0.082519,0.0,0.0,0.157675,0.362337,0.325772,0.355317,0.958323,0.004036,0.182219,0.004373,0.0,0.325782,0.0,0.021523,0.355345,0.105189,0.0,0.003584,0.119734,0.119545,0.0,0.0
0.318182,0.265683,0.0,0.999181,0.006467,0.0,0.020636,0.0,0.099106,0.109091,0.03,0.033046,0.13588,0.099113,0.0,0.0,0.156646,0.360169,0.32437,0.353692,0.942011,0.005045,0.181589,0.005435,0.0,0.324324,0.0,0.023179,0.353677,0.104488,0.0,0.002688,0.119924,0.119734,0.0,0.0
0.306818,0.322263,0.0,0.998909,0.006826,0.0,0.013385,0.0,0.077354,0.027273,0.0,0.016566,0.1065,0.076352,0.0,0.0,0.155495,0.357755,0.321285,0.350529,0.952479,0.003513,0.179697,0.003842,0.0,0.321295,0.0,0.019868,0.350557,0.103086,0.0,0.005376,0.118406,0.118406,0.0,0.0
0.318182,0.382534,0.0,0.999454,0.006646,0.0,0.381112,2.9e-05,0.076377,0.090909,0.16,0.457929,0.473375,0.074986,0.0,0.0,0.157863,0.36148,0.325604,0.354883,0.938929,0.003401,0.182219,0.003678,0.0,0.325669,0.0,0.023179,0.354933,0.104488,0.0,0.006272,0.120493,0.120304,0.0,0.0
0.318182,0.317343,0.0,1.0,0.006826,0.0,0.198364,0.0,0.092832,0.109091,0.08,0.143861,0.61917,0.092119,0.0,0.0,0.156354,0.35864,0.322828,0.35211,0.949461,0.004185,0.180958,0.004577,0.0,0.322866,0.0,0.019868,0.35216,0.104488,0.0,0.001792,0.119734,0.119734,0.0,0.0
0.306818,0.257073,0.0,1.0,0.007006,0.0,0.016546,0.0,0.078568,0.045455,0.01,0.027824,0.116048,0.077906,0.0,0.0,0.156454,0.357375,0.322267,0.351135,0.937644,0.003961,0.181589,0.004332,0.0,0.322305,0.0,0.021523,0.351185,0.104488,0.0,0.008065,0.120304,0.120304,0.0,0.0
0.318182,0.412054,0.0,0.999727,0.007006,0.0,0.013943,0.0,0.103439,0.045455,0.01,0.021165,0.105398,0.10296,0.0,0.0,0.154938,0.356057,0.320416,0.349337,0.945222,0.004447,0.179697,0.004741,0.0,0.320454,0.0,0.018212,0.349365,0.103086,0.0,0.000896,0.118975,0.118975,0.0,0.0
0.306818,0.393604,0.0,0.999727,0.006826,0.0,0.043317,0.0,0.107296,0.081818,0.03,0.060126,0.224018,0.106369,0.0,0.0,0.152466,0.350714,0.316266,0.344267,0.931608,0.003064,0.177175,0.003269,0.0,0.316276,0.0,0.021523,0.344296,0.101683,0.0,0.009857,0.117457,0.117457,0.0,0.0
0.306818,0.398524,0.0,0.999181,0.006467,0.0,0.012828,0.0,0.087685,0.018182,0.0,0.021015,0.096217,0.088071,0.0,0.0,0.152854,0.350732,0.315818,0.344137,0.940855,0.003625,0.176545,0.003842,0.0,0.315884,0.0,0.014901,0.344187,0.101683,0.0,0.001792,0.117268,0.117268,0.0,0.0
0.306818,0.322263,0.0,0.999454,0.006287,0.0,0.043688,2.9e-05,0.071405,0.054545,0.02,0.072714,0.204921,0.069522,0.0,0.0,0.152035,0.347881,0.313714,0.341797,0.924672,0.004223,0.176545,0.004577,0.0,0.313753,0.0,0.019868,0.341848,0.100982,0.0,0.006272,0.117078,0.116888,0.0,0.0
0.306818,0.313653,0.0,1.0,0.006107,0.0,0.073248,0.0,0.083014,0.063636,0.03,0.097693,0.29159,0.082243,0.0,0.0,0.151869,0.349367,0.314359,0.343032,0.937709,0.004447,0.176545,0.004741,0.0,0.31437,0.0,0.013245,0.343061,0.101683,0.0,0.00448,0.117078,0.116888,0.0,0.0
0.295455,0.300123,0.0,1.0,0.006287,0.0,0.013385,0.0,0.083014,0.027273,0.0,0.031532,0.088873,0.082707,0.0,0.0,0.149729,0.345028,0.309985,0.338093,0.921397,0.004036,0.173392,0.004332,0.0,0.309996,0.0,0.018212,0.338121,0.099579,0.0,0.00448,0.114991,0.114991,0.0,0.0
0.295455,0.280443,0.0,0.999727,0.006287,0.0,0.011898,0.0,0.076352,0.027273,0.01,0.035567,0.076019,0.075425,0.0,0.0,0.149202,0.342636,0.308359,0.336186,0.931415,0.004858,0.172762,0.005068,0.0,0.308398,0.0,0.011589,0.336236,0.099579,0.0,0.001792,0.114611,0.114611,0.0,0.0
0.306818,0.313653,0.0,1.0,0.006107,0.0,0.012456,0.0,0.087773,0.027273,0.0,0.030538,0.083731,0.086893,0.0,0.0,0.15119,0.347487,0.312985,0.340801,0.919021,0.004111,0.174653,0.004455,0.0,0.312996,0.0,0.018212,0.340829,0.100281,0.0,0.00448,0.11575,0.11575,0.0,0.0
0.295455,0.328413,0.0,0.999727,0.005748,0.0,0.022123,0.0,0.078631,0.081818,0.03,0.041929,0.132942,0.078621,0.0,0.0,0.148494,0.341091,0.307209,0.334691,0.927177,0.003625,0.171501,0.003801,0.0,0.30722,0.0,0.009934,0.334742,0.098878,0.0,0.002688,0.113662,0.113662,0.0,0.0
0.295455,0.253383,0.0,0.999181,0.005748,0.0,0.017104,5.9e-05,0.087998,0.072727,0.02,0.037841,0.106867,0.087532,0.0,0.0,0.148921,0.342332,0.308191,0.335948,0.919792,0.003886,0.172762,0.004209,0.0,0.308201,0.0,0.018212,0.335976,0.099579,0.0,0.005376,0.114421,0.114421,0.0,0.0
0.295455,0.195572,0.0,0.999454,0.005748,0.0,0.012084,0.0,0.073747,0.018182,0.0,0.030118,0.081528,0.072404,0.0,0.0,0.150076,0.345766,0.31063,0.338873,0.923452,0.003513,0.172762,0.003678,0.0,0.310641,0.0,0.011589,0.338901,0.099579,0.0,0.000896,0.114611,0.114421,0.0,0.0
0.295455,0.284133,0.0,1.0,0.005569,0.0,0.010597,2.9e-05,0.088224,0.027273,0.0,0.029574,0.071979,0.087407,0.0,0.0,0.148626,0.341045,0.307237,0.334799,0.915682,0.003176,0.172131,0.003433,0.0,0.307276,0.0,0.016556,0.33485,0.098177,0.0,0.007168,0.114231,0.114042,0.0,0.0
0.295455,0.266913,0.0,1.0,0.005389,0.0,0.012642,0.0,0.076865,0.027273,0.01,0.030398,0.0852,0.076064,0.0,0.0,0.149851,0.344001,0.309396,0.337594,0.922361,0.003849,0.173392,0.004128,0.0,0.309407,0.0,0.011589,0.337623,0.099579,0.0,0.002688,0.114801,0.114801,0.0,0.0
0.318182,0.281673,0.0,1.0,0.005748,0.0,0.014687,0.0,0.087334,0.045455,0.01,0.030471,0.099523,0.08673,0.0,0.0,0.156867,0.358887,0.322603,0.352002,0.920241,0.004111,0.179697,0.004455,0.0,0.322613,0.0,0.021523,0.352052,0.103086,0.0,0.006272,0.118786,0.118786,0.0,0.0
0.340909,0.345633,0.0,0.999727,0.005928,0.0,0.017104,0.0,0.098567,0.081818,0.02,0.025973,0.121924,0.09821,0.0,0.0,0.16624,0.381972,0.341166,0.373299,0.924737,0.004223,0.187264,0.004577,0.0,0.341175,0.0,0.023179,0.373326,0.107293,0.0,0.000896,0.124478,0.124288,0.0,0.0
0.340909,0.350554,0.0,0.999454,0.006107,0.0,0.017847,0.0,0.090991,0.072727,0.02,0.026347,0.127433,0.09039,0.0,0.0,0.168918,0.389315,0.346409,0.380189,0.918893,0.005082,0.191677,0.005395,0.0,0.346446,0.0,0.031457,0.380259,0.110098,0.0,0.000896,0.126945,0.126945,0.0,0.0
0.329545,0.327183,0.0,0.999181,0.006467,0.0,0.013014,2.9e-05,0.100245,0.027273,0.01,0.023972,0.094381,0.100053,0.0,0.0,0.166015,0.380321,0.340549,0.372281,0.919663,0.004185,0.187894,0.004373,0.0,0.340586,0.0,0.024834,0.372286,0.107994,0.0,0.00448,0.124668,0.124668,0.0,0.0
0.329545,0.305043,0.0,0.999454,0.006467,0.0,0.016546,0.0,0.080497,0.027273,0.01,0.040879,0.100257,0.078972,0.0,0.0,0.162179,0.371407,0.333567,0.363875,0.914398,0.003924,0.184741,0.004169,0.0,0.333576,0.0,0.02649,0.363924,0.105891,0.0,0.006272,0.12296,0.12277,0.0,0.0
0.318182,0.349323,0.0,1.0,0.006287,0.0,0.011712,0.0,0.080209,0.027273,0.01,0.030865,0.07859,0.07936,0.0,0.0,0.15939,0.366586,0.328772,0.35887,0.91581,0.003961,0.18285,0.00425,0.0,0.32881,0.0,0.019868,0.358919,0.105189,0.0,0.007168,0.121063,0.121063,0.0,0.0
0.318182,0.403444,0.0,1.0,0.006287,0.0,0.013199,0.0,0.088712,0.027273,0.0,0.033146,0.086302,0.088096,0.0,0.0,0.158615,0.363949,0.326501,0.356638,0.909581,0.003513,0.181589,0.003719,0.0,0.326511,0.0,0.024834,0.356666,0.104488,0.0,0.007168,0.120873,0.120873,0.0,0.0
0.318182,0.319803,0.0,1.0,0.006287,0.0,0.014687,0.0,0.082989,0.027273,0.0,0.034536,0.095483,0.08223,0.0,0.0,0.15624,0.357424,0.321678,0.350854,0.909838,0.004746,0.179067,0.005027,0.0,0.321688,0.0,0.018212,0.350882,0.103086,0.0,0.002688,0.118786,0.118786,0.0,0.0
0.318182,0.361624,0.0,1.0,0.006287,0.0,0.017475,0.0,0.089501,0.090909,0.02,0.025316,0.12523,0.08876,0.0,0.0,0.154705,0.355856,0.31921,0.34834,0.905728,0.0037,0.177806,0.003964,0.0,0.319249,0.0,0.019868,0.34839,0.101683,0.0,0.005376,0.118027,0.117837,0.0,0.0
0.306818,0.360394,0.0,0.999727,0.006287,0.0,0.017475,0.0,0.077804,0.072727,0.02,0.026233,0.124495,0.077781,0.0,0.0,0.155384,0.356119,0.320668,0.349294,0.90637,0.005082,0.179067,0.005435,0.0,0.320735,0.0,0.016556,0.349344,0.102384,0.0,0.005376,0.118406,0.118406,0.0,0.0
0.318182,0.361624,0.0,0.999181,0.006107,0.0,0.016918,0.0,0.090252,0.027273,0.01,0.040429,0.102828,0.089638,0.0,0.0,0.155137,0.356127,0.320472,0.349402,0.899692,0.003251,0.178436,0.003474,0.0,0.32051,0.0,0.019868,0.34943,0.102384,0.0,0.001792,0.118596,0.118406,0.0,0.0
0.306818,0.345633,0.0,0.999454,0.006107,0.0,0.010783,0.0,0.073396,0.018182,0.0,0.014702,0.087771,0.072141,0.0,0.0,0.151817,0.349643,0.31349,0.342339,0.901747,0.004036,0.174653,0.004332,0.0,0.313501,0.0,0.013245,0.342368,0.100281,0.0,0.003584,0.11518,0.11518,0.0,0.0
0.295455,0.334563,0.0,0.999727,0.006287,0.0,0.015988,0.0,0.081874,0.027273,0.01,0.03531,0.103195,0.081165,0.0,0.0,0.149648,0.343075,0.308751,0.336619,0.896096,0.003662,0.172762,0.003923,0.0,0.308762,0.0,0.016556,0.33667,0.098878,0.0,0.005376,0.114042,0.114042,0.0,0.0
0.295455,0.421894,0.0,1.0,0.006467,0.0,0.015059,0.0,0.077203,0.054545,0.02,0.032452,0.099523,0.076415,0.0,0.0,0.149397,0.342701,0.308751,0.336381,0.89693,0.003774,0.172131,0.004005,0.0,0.308818,0.0,0.011589,0.336453,0.098878,0.0,0.000896,0.113852,0.113662,0.0,0.0
0.295455,0.387454,0.0,1.0,0.006467,0.0,0.01543,0.0,0.081912,0.090909,0.02,0.028397,0.107602,0.081115,0.0,0.0,0.148468,0.340557,0.306761,0.334214,0.891215,0.004185,0.172131,0.004414,0.0,0.306827,0.0,0.014901,0.334287,0.098878,0.0,0.007168,0.113852,0.113662,0.0,0.0
0.306818,0.243542,0.0,1.0,0.006826,0.0,0.383714,2.9e-05,0.085018,0.081818,0.15,0.458549,0.476313,0.084562,0.0,0.0,0.148545,0.342665,0.308247,0.336013,0.892756,0.004372,0.172762,0.004659,0.0,0.308257,0.0,0.013245,0.336041,0.099579,0.0,0.006272,0.114042,0.114042,0.0,0.0
0.295455,0.298893,0.0,0.999454,0.006826,0.0,0.110615,0.0,0.086157,0.081818,0.05,0.143007,0.34484,0.085853,0.0,0.0,0.148173,0.340823,0.306452,0.334388,0.887426,0.004559,0.17087,0.004904,0.0,0.306491,0.0,0.014901,0.334417,0.098177,0.0,0.007168,0.112903,0.112903,0.0,0.0
0.295455,0.311193,0.0,0.999181,0.006826,0.0,0.013943,0.0,0.109587,0.054545,0.01,0.012395,0.116783,0.109252,0.0,0.0,0.145598,0.33523,0.301433,0.328668,0.883188,0.00355,0.168348,0.003842,0.0,0.301444,0.0,0.009934,0.328697,0.096774,0.0,0.003584,0.111385,0.111385,0.0,0.0
0.295455,0.246002,0.0,0.999454,0.006646,0.0,0.014315,0.0,0.07262,0.027273,0.0,0.025973,0.101359,0.071139,0.0,0.0,0.145904,0.335353,0.301938,0.328993,0.883509,0.003102,0.168348,0.003392,0.0,0.301977,0.0,0.011589,0.329022,0.096774,0.0,0.003584,0.111575,0.111385,0.0,0.0
0.284091,0.243542,0.0,1.0,0.005928,0.0,0.01543,0.0,0.095612,0.027273,0.01,0.034616,0.100257,0.094876,0.0,0.0,0.144838,0.333442,0.299919,0.326891,0.87927,0.003774,0.167087,0.003964,0.0,0.299986,0.0,0.009934,0.326986,0.096073,0.0,0.002688,0.110057,0.110057,0.0,0.0
0.284091,0.295203,0.0,1.0,0.005209,0.0,0.01227,2.9e-05,0.067786,0.027273,0.0,0.029685,0.082997,0.067003,0.0,0.0,0.144989,0.335072,0.301265,0.328473,0.884729,0.003214,0.168979,0.003433,0.0,0.301304,0.0,0.011589,0.328502,0.097475,0.0,0.003584,0.111575,0.111385,0.0,0.0
0.284091,0.276753,0.0,1.0,0.005389,0.0,0.011526,2.9e-05,0.086345,0.027273,0.01,0.023109,0.0852,0.085865,0.0,0.0,0.143613,0.330088,0.297984,0.324292,0.882867,0.00426,0.167718,0.004536,0.0,0.297995,0.0,0.011589,0.324321,0.096774,0.0,0.002688,0.110436,0.110436,0.0,0.0
0.295455,0.281673,0.0,0.999727,0.005209,0.0,0.012642,0.0,0.076602,0.027273,0.0,0.027494,0.088505,0.076214,0.0,0.0,0.145856,0.336071,0.301966,0.329426,0.881775,0.003326,0.168348,0.003637,0.0,0.301977,0.0,0.009934,0.329434,0.096774,0.0,0.0,0.111195,0.111006,0.0,0.0
0.284091,0.360394,0.0,0.999181,0.005209,0.0,0.011898,0.0,0.088073,0.054545,0.01,0.013352,0.099155,0.087996,0.0,0.0,0.14417,0.331076,0.299106,0.325223,0.880812,0.003737,0.167718,0.004005,0.0,0.299145,0.0,0.009934,0.325274,0.096073,0.0,0.001792,0.110436,0.110247,0.0,0.0
0.284091,0.287823,0.0,0.998636,0.005209,0.0,0.017104,0.0,0.081699,0.090909,0.03,0.03411,0.112009,0.081153,0.0,0.0,0.143119,0.329136,0.296694,0.323273,0.872528,0.00355,0.167087,0.00376,0.0,0.296733,0.0,0.009934,0.323324,0.096073,0.0,0.002688,0.110816,0.110626,0.0,0.0
0.284091,0.382534,0.0,0.999181,0.00503,0.0,0.010225,0.0,0.069715,0.018182,0.0,0.026193,0.072347,0.067654,0.0,0.0,0.142521,0.327972,0.295741,0.322017,0.86495,0.00426,0.165826,0.004577,0.0,0.29578,0.0,0.009934,0.322068,0.095372,0.0,0.002688,0.109488,0.109488,0.0,0.0
0.284091,0.264453,0.0,1.0,0.005209,0.0,0.012642,0.0,0.092156,0.027273,0.01,0.0431,0.074917,0.091756,0.0,0.0,0.143447,0.32985,0.297423,0.32375,0.864115,0.003438,0.165826,0.003719,0.0,0.297434,0.0,0.011589,0.323758,0.095372,0.0,0.003584,0.109298,0.109298,0.0,0.0
0.284091,0.300123,0.0,1.0,0.005389,0.0,0.009667,5.9e-05,0.082112,0.027273,0.0,0.015386,0.077855,0.081265,0.0,0.0,0.140637,0.324136,0.292123,0.318052,0.855638,0.003214,0.163934,0.003433,0.0,0.292163,0.0,0.009934,0.318103,0.093969,0.0,0.002688,0.108729,0.108539,0.0,0.0
0.284091,0.261993,0.0,0.999454,0.005389,0.0,0.011712,0.0,0.07813,0.027273,0.0,0.027074,0.082629,0.078157,0.0,0.0,0.141987,0.326004,0.293918,0.320023,0.848446,0.003625,0.163934,0.003964,0.0,0.29393,0.0,0.011589,0.320075,0.093969,0.0,0.00448,0.108159,0.108159,0.0,0.0
0.295455,0.230012,0.0,0.999181,0.005569,0.0,0.01636,0.0,0.083052,0.1,0.03,0.027634,0.114947,0.082205,0.0,0.0,0.149548,0.34557,0.309957,0.338353,0.877344,0.004297,0.172131,0.004618,0.0,0.310024,0.0,0.011589,0.338403,0.098878,0.0,0.003584,0.113093,0.112903,0.0,0.0
0.295455,0.211562,0.0,0.998909,0.005569,0.0,0.017475,0.0,0.087522,0.063636,0.02,0.035147,0.113111,0.087331,0.0,0.0,0.149995,0.34494,0.309621,0.337854,0.866106,0.004297,0.172762,0.0047,0.0,0.309631,0.0,0.016556,0.337905,0.098878,0.0,0.003584,0.113852,0.113662,0.0,0.0
0.295455,0.282903,0.0,0.999454,0.005748,0.0,0.014315,0.0,0.075851,0.036364,0.01,0.035527,0.091811,0.073984,0.0,0.0,0.14856,0.341256,0.30634,0.334453,0.870087,0.003513,0.17024,0.00376,0.0,0.306351,0.0,0.009934,0.334503,0.097475,0.0,0.003584,0.112713,0.112713,0.0,0.0
0.284091,0.323493,0.0,1.0,0.005748,0.0,0.02045,0.0,0.10156,0.081818,0.02,0.02766,0.143592,0.100968,0.0,0.0,0.144488,0.331022,0.298937,0.325115,0.861932,0.003587,0.166456,0.003923,0.0,0.298949,0.0,0.011589,0.325166,0.096073,0.0,0.013441,0.110057,0.110057,0.0,0.0
0.284091,0.332103,0.0,1.0,0.005748,0.0,0.013571,0.0,0.10126,0.027273,0.0,0.027737,0.095116,0.100516,0.0,0.0,0.14178,0.326058,0.293722,0.31985,0.843694,0.003251,0.163934,0.003474,0.0,0.293761,0.0,0.009934,0.319901,0.093969,0.0,0.002688,0.108349,0.108159,0.0,0.0
0.284091,0.373924,0.0,1.0,0.005569,0.0,0.010411,0.0,0.076515,0.027273,0.0,0.029114,0.071612,0.075776,0.0,0.0,0.141238,0.324283,0.292404,0.31816,0.837722,0.003102,0.162673,0.003188,0.0,0.292444,0.0,0.011589,0.318211,0.093268,0.0,0.006272,0.10778,0.10759,0.0,0.0
0.284091,0.328413,0.0,0.999727,0.005748,0.0,0.012828,0.0,0.089413,0.027273,0.0,0.032806,0.084833,0.089161,0.0,0.0,0.141507,0.325663,0.293077,0.319482,0.834575,0.003812,0.163304,0.004005,0.0,0.293117,0.0,0.009934,0.319533,0.093969,0.0,0.003584,0.108159,0.108159,0.0,0.0
0.284091,0.289053,0.0,0.999181,0.005748,0.0,0.012828,0.0,0.081586,0.036364,0.01,0.027137,0.089974,0.081315,0.0,0.0,0.139906,0.323625,0.291142,0.317207,0.836566,0.003961,0.162673,0.00425,0.0,0.291154,0.0,0.009934,0.317215,0.093969,0.0,0.007168,0.10778,0.10778,0.0,0.0
0.272727,0.349323,0.0,0.998909,0.005928,0.0,0.018591,0.0,0.080923,0.109091,0.03,0.030758,0.125597,0.080476,0.0,0.0,0.138667,0.318225,0.287273,0.312657,0.964038,0.003662,0.161412,0.003882,0.0,0.287284,0.0,0.011589,0.312709,0.092567,0.0,0.006272,0.106452,0.106452,0.0,0.0
0.272727,0.293973,0.0,0.999181,0.005748,0.0,0.018033,0.0,0.079232,0.054545,0.01,0.040552,0.109438,0.077593,0.0,0.0,0.138733,0.318589,0.286964,0.312852,0.952158,0.003961,0.160151,0.00425,0.0,0.287004,0.0,0.011589,0.312904,0.091865,0.0,0.007168,0.106262,0.106262,0.0,0.0
0.272727,0.276753,0.0,1.0,0.005569,0.0,0.010411,2.9e-05,0.085819,0.027273,0.0,0.01761,0.081528,0.085038,0.0,0.0,0.138195,0.319453,0.287693,0.313199,0.952543,0.003438,0.160782,0.003556,0.0,0.287733,0.0,0.011589,0.31325,0.092567,0.0,0.002688,0.106452,0.106452,0.0,0.0
0.284091,0.274293,0.0,1.0,0.005569,0.0,0.012084,0.0,0.073008,0.018182,0.0,0.029028,0.082997,0.072329,0.0,0.0,0.139139,0.320674,0.288114,0.314282,0.950552,0.003737,0.160151,0.003882,0.0,0.288154,0.0,0.011589,0.314333,0.091865,0.0,0.006272,0.106072,0.106072,0.0,0.0
0.272727,0.313653,0.0,1.0,0.005569,0.0,0.01134,0.0,0.085569,0.027273,0.0,0.027497,0.079324,0.084913,0.0,0.0,0.137615,0.315437,0.284833,0.309819,0.941947,0.002915,0.15889,0.003106,0.0,0.284845,0.0,0.009934,0.309849,0.091164,0.0,0.00448,0.105503,0.105503,0.0,0.0
0.272727,0.263223,0.0,0.999727,0.005569,0.0,0.012828,0.0,0.074699,0.027273,0.01,0.031172,0.086302,0.074084,0.0,0.0,0.137387,0.316363,0.285141,0.310534,0.938608,0.003401,0.15889,0.003596,0.0,0.285154,0.0,0.009934,0.310564,0.091865,0.0,0.008065,0.105313,0.105313,0.0,0.0
0.272727,0.259533,0.0,0.999727,0.005209,0.0,0.014687,0.0,0.09024,0.072727,0.02,0.026233,0.104664,0.089587,0.0,0.0,0.13669,0.313383,0.283431,0.308042,0.936874,0.004933,0.15889,0.005313,0.0,0.283387,0.0,0.011589,0.308029,0.091865,0.0,0.00448,0.104744,0.104744,0.0,0.0
0.284091,0.404674,0.0,0.999454,0.00485,0.0,0.02045,0.0,0.075939,0.072727,0.02,0.04327,0.12119,0.075588,0.0,0.0,0.139781,0.321427,0.289207,0.315387,0.940663,0.004036,0.160782,0.00425,0.0,0.289275,0.0,0.009934,0.31546,0.092567,0.0,0.002688,0.107211,0.107021,0.0,0.0
0.261364,0.246002,0.0,0.999727,0.005209,0.0,0.013571,0.0,0.080397,0.027273,0.0,0.033599,0.088505,0.079022,0.0,0.0,0.134823,0.310106,0.280403,0.304532,0.932571,0.002915,0.156368,0.003106,0.0,0.280443,0.0,0.009934,0.304584,0.089762,0.0,0.005376,0.103605,0.103605,0.0,0.0
0.272727,0.332103,0.0,1.0,0.005209,0.0,0.357687,5.9e-05,0.074599,0.081818,0.14,0.44365,0.456482,0.073946,0.0,0.0,0.134288,0.308639,0.278832,0.303146,0.915361,0.003176,0.155738,0.003433,0.0,0.278873,0.0,0.011589,0.303176,0.08906,0.0,0.007168,0.103226,0.103036,0.0,0.0
0.272727,0.308733,0.0,1.0,0.005209,0.0,0.266035,2.9e-05,0.103263,0.145455,0.11,0.166476,0.750643,0.102647,0.0,0.0,0.134122,0.308517,0.278244,0.302886,0.908682,0.003513,0.155107,0.003801,0.0,0.278284,0.0,0.009934,0.302916,0.08906,0.0,0.005376,0.102846,0.102846,0.0,0.0
0.261364,0.351784,0.0,1.0,0.00503,0.0,0.016174,2.9e-05,0.105881,0.036364,0.01,0.024573,0.11715,0.105104,0.0,0.0,0.134266,0.308339,0.279085,0.303168,0.910545,0.004073,0.156368,0.004332,0.0,0.279125,0.0,0.009934,0.303219,0.089762,0.0,0.000896,0.103795,0.103605,0.0,0.0
0.261364,0.279213,0.0,1.0,0.00485,0.0,0.011898,0.0,0.068913,0.027273,0.01,0.024639,0.085935,0.068218,0.0,0.0,0.134351,0.309333,0.278524,0.303319,0.910866,0.003214,0.155107,0.003433,0.0,0.278592,0.0,0.009934,0.303393,0.08906,0.0,0.006272,0.102846,0.102657,0.0,0.0
0.272727,0.348093,0.0,0.999727,0.005209,0.0,0.033278,2.9e-05,0.088111,0.054545,0.02,0.062047,0.168931,0.088196,0.0,0.0,0.134989,0.310837,0.279842,0.305052,0.910352,0.002541,0.156368,0.002779,0.0,0.279854,0.0,0.009934,0.305039,0.089762,0.0,0.003584,0.103795,0.103605,0.0,0.0
0.261364,0.246002,0.0,0.998909,0.005389,0.0,0.1095,0.0,0.073697,0.063636,0.04,0.135945,0.354021,0.073282,0.0,0.0,0.133842,0.307627,0.277823,0.302388,0.907205,0.004484,0.155107,0.004782,0.0,0.277863,0.0,0.011589,0.302439,0.08906,0.0,0.007168,0.102657,0.102657,0.0,0.0
