0.010417,0.0,0.0,0.36214,0.166667,0.0,0.002262,0.0,0.063099,0.031579,0.0,0.022691,0.017874,0.063036,0.0,0.0,0.002433,0.002815,0.005416,0.006593,0.011616,0.173438,0.0,0.173795,0.0,0.005416,0.0,0.0,0.006593,0.000856,0.0,0.097222,0.6,0.594203,0.0,0.0
0.010417,0.0,0.0,0.366255,0.2,0.0,0.001979,0.0,0.090129,0.031579,0.0,0.033135,0.01317,0.088348,0.0,0.0,0.002378,0.002753,0.005224,0.006382,0.013005,0.172296,0.0,0.172579,0.0,0.005224,0.0,0.0,0.006382,0.000734,0.0,0.069444,0.585714,0.57971,0.0,0.0
0.010417,0.0,0.0,0.368313,0.216667,0.0,0.001696,0.0,0.09783,0.021053,0.0,0.018996,0.014581,0.099179,0.0,0.0,0.002404,0.002775,0.00519,0.00634,0.011995,0.172867,0.0,0.173223,0.0,0.00519,0.0,0.0,0.00634,0.000734,0.0,0.083333,0.6,0.594203,0.0,0.0
0.0,0.0,0.0,0.36214,0.166667,0.0,0.00311,0.0,0.148967,0.021053,0.0,0.018647,0.026341,0.149802,0.0,0.0,0.002408,0.002785,0.005156,0.006297,0.012626,0.172724,0.0,0.17308,0.0,0.005156,0.0,0.0,0.006297,0.000611,0.0,0.055556,0.6,0.608696,0.0,0.0
0.0,0.0,0.0,0.360082,0.15,0.0,0.003393,0.0,0.112592,0.010526,0.0,0.027376,0.02587,0.112686,0.0,0.0,0.002361,0.002732,0.005145,0.006297,0.012753,0.173152,0.0,0.173509,0.0,0.005145,0.0,0.0,0.006297,0.000611,0.0,0.027778,0.6,0.594203,0.0,0.0
0.0,0.0,0.0,0.360082,0.15,0.0,0.002827,0.0,0.097221,0.021053,0.0,0.026238,0.020226,0.097444,0.0,0.0,0.002368,0.00274,0.005168,0.006311,0.014646,0.171796,0.0,0.17215,0.0,0.005168,0.0,0.0,0.006326,0.000611,0.0,0.055556,0.6,0.594203,0.0,0.0
0.0,0.0,0.0,0.360082,0.15,0.0,0.003958,0.0,0.065687,0.021053,0.0,0.031282,0.027752,0.065653,0.0,0.0,0.002289,0.002655,0.005009,0.006129,0.015404,0.171724,0.0,0.172007,0.0,0.005009,0.0,0.0,0.006129,0.000611,0.0,0.027778,0.585714,0.57971,0.0,0.0
0.010417,0.022727,0.0,0.360082,0.15,0.0,0.001979,0.0,0.068,0.021053,0.0,0.01734,0.016463,0.06766,0.0,0.0,0.002234,0.002595,0.004851,0.00596,0.015278,0.170796,0.0,0.171149,0.0,0.004851,0.0,0.0,0.00596,0.000367,0.0,0.041667,0.585714,0.594203,0.0,0.0
0.0,0.008373,0.0,0.360082,0.15,0.0,0.001696,0.0,0.099839,0.010526,0.0,0.020363,0.01317,0.10003,0.0,0.0,0.002185,0.002541,0.004738,0.00582,0.017298,0.171296,0.0,0.171578,0.0,0.004738,0.0,0.0,0.00582,0.000245,0.0,0.027778,0.585714,0.57971,0.0,0.0
0.0,0.019139,0.0,0.360082,0.15,0.0,0.002827,0.0,0.062156,0.021053,0.0,0.027922,0.020696,0.062124,0.0,0.0,0.002179,0.002533,0.004715,0.005805,0.016919,0.171153,0.0,0.171363,0.0,0.004715,0.0,0.0,0.005805,0.000245,0.0,0.041667,0.585714,0.57971,0.0,0.0
0.0,0.007177,0.0,0.36214,0.166667,0.0,0.002827,0.0,0.067361,0.010526,0.0,0.024579,0.021637,0.066474,0.0,0.0,0.00213,0.002475,0.004614,0.005679,0.018813,0.169082,0.0,0.169432,0.0,0.004625,0.0,0.0,0.005679,0.000245,0.0,0.111111,0.585714,0.57971,0.0,0.0
0.0,0.002392,0.0,0.36214,0.166667,0.0,0.002827,0.0,0.107479,0.021053,0.0,0.027228,0.021167,0.107667,0.0,0.0,0.002188,0.002544,0.004738,0.00582,0.014141,0.169939,0.0,0.170219,0.0,0.004738,0.0,0.0,0.00582,0.000245,0.0,0.097222,0.585714,0.594203,0.0,0.0
0.0,0.001196,0.0,0.36214,0.166667,0.0,0.002827,0.0,0.063251,0.010526,0.0,0.031338,0.019285,0.063188,0.0,0.0,0.002194,0.00255,0.004761,0.005848,0.016919,0.170082,0.0,0.170433,0.0,0.004761,0.0,0.0,0.005848,0.000245,0.0,0.041667,0.585714,0.57971,0.0,0.0
0.0,0.005981,0.0,0.36214,0.166667,0.0,0.005655,0.0,0.071196,0.042105,0.0,0.028721,0.040452,0.070824,0.0,0.0,0.00216,0.00251,0.004693,0.005763,0.018561,0.169511,0.0,0.169861,0.0,0.004693,0.0,0.0,0.005763,0.000245,0.0,0.041667,0.585714,0.57971,0.0,0.0
0.0,0.009569,0.0,0.36214,0.166667,0.0,0.00311,0.0,0.097282,0.052632,0.01,0.027604,0.023518,0.097505,0.0,0.0,0.002196,0.002529,0.004478,0.005524,0.023737,0.169511,0.0,0.16979,0.0,0.004478,0.0,0.0,0.005524,0.000367,0.0,0.083333,0.571429,0.565217,0.0,0.0
0.0,0.003589,0.0,0.36214,0.166667,0.0,0.004241,0.0,0.063525,0.042105,0.01,0.026516,0.031985,0.063462,0.0,0.0,0.002118,0.002457,0.004534,0.005609,0.024242,0.168511,0.0,0.16886,0.0,0.004546,0.0,0.0,0.005609,0.000367,0.0,0.055556,0.571429,0.57971,0.0,0.0
0.0,0.001196,0.0,0.366255,0.183333,0.0,0.002262,0.0,0.083767,0.021053,0.0,0.016354,0.019285,0.08202,0.0,0.0,0.002132,0.002476,0.004602,0.005665,0.020328,0.169225,0.0,0.169575,0.0,0.004602,0.0,0.0,0.005665,0.000367,0.0,0.027778,0.571429,0.565217,0.0,0.0
0.0,0.02512,0.0,0.368313,0.2,0.0,0.002262,0.0,0.097678,0.021053,0.0,0.028126,0.016463,0.097901,0.0,0.0,0.002103,0.002443,0.004568,0.005623,0.021843,0.16794,0.0,0.168288,0.0,0.004568,0.0,0.0,0.005623,0.000367,0.0,0.013889,0.571429,0.57971,0.0,0.0
0.0,0.009569,0.0,0.368313,0.2,0.0,0.001696,0.0,0.125772,0.021053,0.0,0.012938,0.015522,0.125799,0.0,0.0,0.002215,0.002562,0.004602,0.005651,0.020076,0.168368,0.0,0.168717,0.0,0.004614,0.0,0.0,0.005665,0.000367,0.0,0.041667,0.571429,0.565217,0.0,0.0
0.010417,0.013158,0.0,0.366255,0.183333,0.0,0.002827,0.0,0.136,0.021053,0.0,0.024642,0.022107,0.136294,0.0,0.0,0.002251,0.0026,0.004557,0.005623,0.024495,0.167155,0.0,0.16743,0.0,0.004557,0.0,0.0,0.005623,0.000367,0.0,0.055556,0.571429,0.565217,0.0,0.0
0.0,0.004785,0.0,0.366255,0.183333,0.0,0.002827,0.0,0.097312,0.010526,0.0,0.020292,0.022578,0.097536,0.0,0.0,0.00215,0.002496,0.00467,0.005749,0.021465,0.167512,0.0,0.167859,0.0,0.00467,0.0,0.0,0.005763,0.000489,0.0,0.013889,0.571429,0.57971,0.0,0.0
0.0,0.002392,0.0,0.364198,0.166667,0.0,0.001979,0.0,0.070861,0.042105,0.0,0.017252,0.016933,0.070824,0.0,0.0,0.002162,0.002505,0.004636,0.005707,0.023232,0.16744,0.0,0.167787,0.0,0.004636,0.0,0.0,0.005721,0.000367,0.0,0.055556,0.571429,0.565217,0.0,0.0
0.0,0.001196,0.0,0.366255,0.183333,0.0,0.002545,0.0,0.067695,0.010526,0.0,0.01913,0.020696,0.067356,0.0,0.0,0.002133,0.002476,0.004625,0.005693,0.025758,0.166798,0.0,0.167072,0.0,0.004625,0.0,0.0,0.005693,0.000367,0.0,0.027778,0.557143,0.565217,0.0,0.0
0.0,0.0,0.0,0.366255,0.183333,0.0,0.005089,0.0,0.100995,0.021053,0.0,0.030338,0.037159,0.101217,0.0,0.0,0.002147,0.002491,0.004625,0.005693,0.025631,0.166155,0.0,0.1665,0.0,0.004625,0.0,0.0,0.005693,0.000489,0.0,0.055556,0.571429,0.565217,0.0,0.0
0.0,0.0,0.0,0.364198,0.166667,0.0,0.00311,0.0,0.06249,0.010526,0.0,0.027992,0.022578,0.062428,0.0,0.0,0.00209,0.002425,0.004568,0.005623,0.026641,0.166441,0.0,0.166786,0.0,0.004568,0.0,0.0,0.005623,0.000489,0.0,0.041667,0.557143,0.550725,0.0,0.0
0.010417,0.0,0.0,0.366255,0.183333,0.0,0.002262,0.0,0.067422,0.010526,0.0,0.02038,0.019285,0.067082,0.0,0.0,0.002082,0.002419,0.004568,0.005623,0.027778,0.165655,0.0,0.165999,0.0,0.004568,0.0,0.0,0.005623,0.000489,0.0,0.069444,0.571429,0.565217,0.0,0.0
0.0,0.005981,0.0,0.364198,0.166667,0.0,0.002827,0.0,0.10133,0.031579,0.0,0.024212,0.022107,0.102677,0.0,0.0,0.002171,0.002513,0.004614,0.005679,0.025758,0.165941,0.0,0.166285,0.0,0.004625,0.0,0.0,0.005679,0.000489,0.0,0.013889,0.571429,0.565217,0.0,0.0
0.0,0.007177,0.0,0.36214,0.15,0.0,0.002262,0.0,0.062886,0.021053,0.0,0.020282,0.017404,0.062854,0.0,0.0,0.002086,0.00242,0.0045,0.005538,0.025379,0.164727,0.0,0.164998,0.0,0.004512,0.0,0.0,0.005552,0.000367,0.0,0.055556,0.557143,0.565217,0.0,0.0
0.0,0.011962,0.0,0.36214,0.15,0.0,0.00311,0.0,0.072413,0.010526,0.0,0.027196,0.023048,0.072041,0.0,0.0,0.002111,0.002451,0.004614,0.005679,0.025758,0.164798,0.0,0.165141,0.0,0.004625,0.0,0.0,0.005693,0.000489,0.0,0.083333,0.571429,0.57971,0.0,0.0
0.0,0.033493,0.0,0.36214,0.15,0.0,0.005937,0.0,0.098621,0.052632,0.01,0.03311,0.040452,0.098874,0.0,0.0,0.002096,0.002428,0.004478,0.00551,0.030808,0.163085,0.0,0.163424,0.0,0.004478,0.0,0.0,0.005524,0.000489,0.0,0.027778,0.557143,0.550725,0.0,0.0
0.0,0.0311,0.0,0.360082,0.133333,0.0,0.002262,0.0,0.063312,0.021053,0.0,0.015132,0.019755,0.063249,0.0,0.0,0.002082,0.002419,0.004546,0.005581,0.025253,0.163941,0.0,0.164283,0.0,0.004546,0.0,0.0,0.005595,0.000489,0.0,0.041667,0.557143,0.550725,0.0,0.0
0.0,0.021531,0.0,0.364198,0.166667,0.0,0.002545,0.0,0.092564,0.021053,0.0,0.018897,0.020696,0.090812,0.0,0.0,0.002052,0.002383,0.0045,0.005524,0.026263,0.163727,0.0,0.164068,0.0,0.004501,0.0,0.0,0.005538,0.000489,0.0,0.055556,0.542857,0.550725,0.0,0.0
0.0,0.013158,0.0,0.368313,0.2,0.0,0.000848,0.0,0.102548,0.010526,0.0,0.006823,0.008467,0.102647,0.0,0.0,0.002152,0.002493,0.004636,0.005693,0.02601,0.163227,0.0,0.163496,0.0,0.004636,0.0,0.0,0.005693,0.000611,0.0,0.097222,0.557143,0.565217,0.0,0.0
0.0,0.020335,0.0,0.364198,0.166667,0.0,0.00311,0.0,0.171978,0.010526,0.0,0.031257,0.022107,0.173045,0.0,0.0,0.002169,0.002512,0.004704,0.005777,0.024495,0.164441,0.0,0.164783,0.0,0.004704,0.0,0.0,0.005791,0.000611,0.0,0.027778,0.557143,0.550725,0.0,0.0
0.0,0.007177,0.0,0.364198,0.166667,0.0,0.002262,0.0,0.091285,0.031579,0.0,0.010363,0.020696,0.09063,0.0,0.0,0.00206,0.00239,0.004534,0.005581,0.028283,0.163799,0.0,0.16414,0.0,0.004546,0.0,0.0,0.005581,0.000611,0.0,0.041667,0.557143,0.550725,0.0,0.0
0.0,0.002392,0.0,0.364198,0.166667,0.0,0.002827,0.0,0.098225,0.031579,0.0,0.02143,0.023518,0.098448,0.0,0.0,0.002097,0.002435,0.004625,0.005665,0.025126,0.163727,0.0,0.164068,0.0,0.004625,0.0,0.0,0.005679,0.000611,0.0,0.013889,0.557143,0.565217,0.0,0.0
0.0,0.009569,0.0,0.364198,0.166667,0.0,0.003393,0.0,0.0666,0.021053,0.0,0.018876,0.027281,0.066565,0.0,0.0,0.002033,0.002359,0.004467,0.005482,0.025379,0.161728,0.0,0.162066,0.0,0.004478,0.0,0.0,0.005496,0.000489,0.0,0.013889,0.557143,0.550725,0.0,0.0
0.010417,0.013158,0.0,0.366255,0.183333,0.0,0.001979,0.0,0.067604,0.021053,0.0,0.014449,0.015992,0.067235,0.0,0.0,0.002084,0.002414,0.004523,0.005552,0.027399,0.161871,0.0,0.162137,0.0,0.004523,0.0,0.0,0.005552,0.000611,0.0,0.041667,0.557143,0.550725,0.0,0.0
0.010417,0.010766,0.0,0.366255,0.183333,0.0,0.003675,0.0,0.100752,0.031579,0.0,0.021807,0.029633,0.101004,0.0,0.0,0.002099,0.002432,0.00458,0.005623,0.028914,0.161085,0.0,0.161422,0.0,0.00458,0.0,0.0,0.005637,0.000611,0.0,0.055556,0.557143,0.565217,0.0,0.0
0.010417,0.028708,0.0,0.364198,0.15,0.0,0.00311,0.0,0.062825,0.031579,0.0,0.02628,0.023989,0.062762,0.0,0.0,0.002037,0.002364,0.0045,0.005524,0.028535,0.160228,0.0,0.160564,0.0,0.004501,0.0,0.0,0.005524,0.000611,0.0,0.027778,0.557143,0.565217,0.0,0.0
0.010417,0.017943,0.0,0.366255,0.166667,0.0,0.002827,0.0,0.066995,0.010526,0.0,0.020637,0.022107,0.066626,0.0,0.0,0.002046,0.002374,0.004534,0.005566,0.02601,0.1608,0.0,0.160993,0.0,0.004534,0.0,0.0,0.005566,0.000611,0.0,0.055556,0.571429,0.565217,0.0,0.0
0.010417,0.010766,0.0,0.366255,0.166667,0.0,0.003675,0.0,0.104252,0.021053,0.0,0.027851,0.026341,0.104472,0.0,0.0,0.002082,0.002411,0.004512,0.005538,0.028788,0.160157,0.0,0.160421,0.0,0.004512,0.0,0.0,0.005552,0.000611,0.0,0.111111,0.557143,0.550725,0.0,0.0
0.010417,0.003589,0.0,0.366255,0.166667,0.0,0.002545,0.0,0.062978,0.021053,0.0,0.025826,0.019285,0.062336,0.0,0.0,0.00209,0.002422,0.004591,0.005637,0.026641,0.1598,0.0,0.160134,0.0,0.004602,0.0,0.0,0.005651,0.000734,0.0,0.055556,0.542857,0.550725,0.0,0.0
0.010417,0.010766,0.0,0.368313,0.183333,0.0,0.004524,0.0,0.070526,0.021053,0.0,0.041574,0.028222,0.070155,0.0,0.0,0.002135,0.002467,0.004557,0.005609,0.027146,0.160086,0.0,0.160421,0.0,0.004557,0.0,0.0,0.005609,0.000734,0.0,0.069444,0.557143,0.550725,0.0,0.0
0.010417,0.011962,0.0,0.368313,0.183333,0.0,0.002262,0.0,0.097617,0.031579,0.0,0.011025,0.020226,0.09784,0.0,0.0,0.002067,0.002395,0.004534,0.005581,0.02904,0.158658,0.0,0.15899,0.0,0.004546,0.0,0.0,0.005581,0.000734,0.0,0.055556,0.542857,0.550725,0.0,0.0
0.0,0.004785,0.0,0.368313,0.183333,0.0,0.002827,0.0,0.064225,0.021053,0.0,0.03199,0.019755,0.064162,0.0,0.0,0.002109,0.002438,0.004512,0.005538,0.029545,0.157515,0.0,0.157774,0.0,0.004523,0.0,0.0,0.005552,0.000734,0.0,0.097222,0.557143,0.550725,0.0,0.0
0.010417,0.010766,0.0,0.372428,0.216667,0.0,0.002545,0.0,0.086567,0.021053,0.0,0.015815,0.022578,0.084819,0.0,0.0,0.002031,0.002351,0.004455,0.005482,0.02702,0.157515,0.0,0.157846,0.0,0.004455,0.0,0.0,0.005482,0.000734,0.0,0.069444,0.542857,0.550725,0.0,0.0
0.010417,0.003589,0.0,0.374486,0.233333,0.0,0.001131,0.0,0.099504,0.021053,0.0,0.026928,0.008467,0.099726,0.0,0.0,0.002027,0.00235,0.004478,0.00551,0.031944,0.154945,0.0,0.155271,0.0,0.004478,0.0,0.0,0.00551,0.000734,0.0,0.055556,0.557143,0.565217,0.0,0.0
0.0,0.001196,0.0,0.37037,0.2,0.0,0.001696,0.0,0.149393,0.031579,0.0,0.021377,0.014111,0.150198,0.0,0.0,0.002056,0.00238,0.004455,0.005468,0.02702,0.157087,0.0,0.157417,0.0,0.004467,0.0,0.0,0.005482,0.000734,0.0,0.027778,0.557143,0.550725,0.0,0.0
0.0,0.005981,0.0,0.368313,0.183333,0.0,0.001696,0.0,0.114358,0.031579,0.0,0.014343,0.015522,0.114451,0.0,0.0,0.002043,0.002364,0.004387,0.005398,0.030556,0.154516,0.0,0.154842,0.0,0.004387,0.0,0.0,0.005398,0.000734,0.0,0.069444,0.542857,0.536232,0.0,0.0
0.0,0.016746,0.0,0.366255,0.166667,0.0,0.00311,0.0,0.098378,0.052632,0.01,0.022148,0.024459,0.099726,0.0,0.0,0.002037,0.002359,0.004478,0.00551,0.026641,0.156587,0.0,0.156845,0.0,0.004478,0.0,0.0,0.00551,0.000734,0.0,0.055556,0.542857,0.550725,0.0,0.0
0.0,0.011962,0.0,0.364198,0.15,0.0,0.002827,0.0,0.0729,0.031579,0.0,0.024885,0.020226,0.072832,0.0,0.0,0.002003,0.002322,0.00441,0.00544,0.028535,0.15523,0.0,0.155557,0.0,0.004421,0.0,0.0,0.00544,0.000734,0.0,0.083333,0.542857,0.536232,0.0,0.0
0.0,0.004785,0.0,0.364198,0.15,0.0,0.00311,0.0,0.06803,0.042105,0.0,0.0264,0.022578,0.06766,0.0,0.0,0.001988,0.002306,0.00441,0.005426,0.030429,0.154373,0.0,0.154699,0.0,0.00441,0.0,0.0,0.00544,0.000734,0.0,0.069444,0.542857,0.536232,0.0,0.0
0.0,0.001196,0.0,0.364198,0.15,0.0,0.002827,0.0,0.100934,0.042105,0.0,0.019729,0.023048,0.101126,0.0,0.0,0.001999,0.002316,0.004365,0.00537,0.027399,0.153374,0.0,0.153626,0.0,0.004365,0.0,0.0,0.00537,0.000734,0.0,0.013889,0.542857,0.550725,0.0,0.0
0.0,0.004785,0.0,0.364198,0.15,0.0,0.001979,0.0,0.062704,0.021053,0.0,0.01243,0.016933,0.062641,0.0,0.0,0.002008,0.002324,0.004399,0.005412,0.029798,0.153731,0.0,0.154055,0.0,0.004399,0.0,0.0,0.005412,0.000734,0.0,0.041667,0.542857,0.550725,0.0,0.0
0.0,0.001196,0.0,0.364198,0.15,0.0,0.002827,0.0,0.067969,0.010526,0.0,0.021986,0.021637,0.0676,0.0,0.0,0.00208,0.002401,0.004478,0.00551,0.030556,0.153874,0.0,0.154198,0.0,0.004478,0.0,0.0,0.00551,0.000856,0.0,0.027778,0.542857,0.550725,0.0,0.0
0.0,0.008373,0.0,0.364198,0.15,0.0,0.00311,0.0,0.102182,0.021053,0.0,0.015509,0.026341,0.102434,0.0,0.0,0.002008,0.002327,0.004444,0.005468,0.029798,0.154373,0.0,0.154699,0.0,0.004444,0.0,0.0,0.005468,0.000856,0.0,0.027778,0.542857,0.550725,0.0,0.0
0.0,0.013158,0.0,0.366255,0.166667,0.0,0.001979,0.0,0.070222,0.021053,0.0,0.026234,0.013641,0.06906,0.0,0.0,0.001978,0.002297,0.004376,0.005398,0.028409,0.151803,0.0,0.152124,0.0,0.004387,0.0,0.0,0.005398,0.000734,0.0,0.027778,0.542857,0.550725,0.0,0.0
0.0,0.004785,0.0,0.368313,0.183333,0.0,0.001131,0.0,0.08672,0.010526,0.0,0.004537,0.010348,0.086918,0.0,0.0,0.001986,0.002301,0.004467,0.005496,0.029419,0.152374,0.0,0.152625,0.0,0.004433,0.0,0.0,0.005454,0.000856,0.0,0.041667,0.557143,0.550725,0.0,0.0
0.0,0.001196,0.0,0.368313,0.183333,0.0,0.002545,0.0,0.097982,0.021053,0.0,0.018837,0.021167,0.098235,0.0,0.0,0.002014,0.002334,0.004421,0.00544,0.030177,0.152588,0.0,0.152911,0.0,0.004433,0.0,0.0,0.005454,0.000734,0.0,0.027778,0.542857,0.550725,0.0,0.0
0.0,0.001196,0.0,0.366255,0.166667,0.0,0.002262,0.0,0.063556,0.021053,0.0,0.020303,0.016933,0.063523,0.0,0.0,0.001965,0.002276,0.004308,0.005299,0.034091,0.151303,0.0,0.151624,0.0,0.004308,0.0,0.0,0.005299,0.000734,0.0,0.069444,0.585714,0.57971,0.0,0.0
0.010417,0.0,0.0,0.37037,0.2,0.0,0.002827,0.0,0.089337,0.021053,0.0,0.030229,0.019285,0.087587,0.0,0.0,0.001946,0.002253,0.004331,0.005328,0.036869,0.149447,0.0,0.149764,0.0,0.004331,0.0,0.0,0.005328,0.000856,0.0,0.027778,0.571429,0.57971,0.0,0.0
0.010417,0.0,0.0,0.372428,0.2,0.0,0.001979,0.0,0.097738,0.021053,0.0,0.015157,0.016463,0.097962,0.0,0.0,0.001995,0.002311,0.00441,0.005426,0.031313,0.149946,0.0,0.150265,0.0,0.00441,0.0,0.0,0.005426,0.000734,0.0,0.069444,0.571429,0.57971,0.0,0.0
0.010417,0.0,0.0,0.372428,0.2,0.0,0.002262,0.0,0.130795,0.021053,0.0,0.020507,0.017874,0.131396,0.0,0.0,0.001957,0.002266,0.004353,0.005356,0.033207,0.150803,0.0,0.151051,0.0,0.004354,0.0,0.0,0.005356,0.000856,0.0,0.041667,0.585714,0.594203,0.0,0.0
0.0,0.0,0.0,0.37037,0.183333,0.0,0.002262,0.0,0.13113,0.021053,0.0,0.020165,0.017874,0.131427,0.0,0.0,0.001933,0.002237,0.004308,0.005299,0.034848,0.148518,0.0,0.148834,0.0,0.004308,0.0,0.0,0.005299,0.000734,0.0,0.041667,0.571429,0.565217,0.0,0.0
0.0,0.028708,0.0,0.368313,0.166667,0.0,0.00311,0.0,0.097434,0.010526,0.0,0.025463,0.023989,0.097688,0.0,0.0,0.001923,0.002229,0.004297,0.005271,0.033207,0.148661,0.0,0.148977,0.0,0.004308,0.0,0.0,0.005285,0.000856,0.0,0.069444,0.585714,0.57971,0.0,0.0
0.0,0.010766,0.0,0.368313,0.166667,0.0,0.003958,0.0,0.067026,0.031579,0.0,0.024663,0.030103,0.066383,0.0,0.0,0.001952,0.002261,0.004376,0.00537,0.033081,0.149589,0.0,0.149836,0.0,0.004376,0.0,0.0,0.00537,0.000856,0.0,0.013889,0.585714,0.594203,0.0,0.0
0.0,0.003589,0.0,0.37037,0.183333,0.0,0.002545,0.0,0.067909,0.031579,0.0,0.018556,0.022107,0.067539,0.0,0.0,0.001978,0.00229,0.004387,0.005398,0.032828,0.149518,0.0,0.149836,0.0,0.004399,0.0,0.0,0.005412,0.000856,0.0,0.027778,0.571429,0.57971,0.0,0.0
0.0,0.001196,0.0,0.37037,0.183333,0.0,0.002262,0.0,0.097556,0.021053,0.0,0.014132,0.020226,0.09781,0.0,0.0,0.001978,0.00229,0.004331,0.005328,0.037374,0.147662,0.0,0.147976,0.0,0.004331,0.0,0.0,0.005342,0.000856,0.0,0.041667,0.6,0.594203,0.0,0.0
0.0,0.0,0.0,0.37037,0.183333,0.0,0.002545,0.0,0.066082,0.021053,0.0,0.01571,0.021167,0.066018,0.0,0.0,0.001976,0.002285,0.00432,0.005313,0.031818,0.148661,0.0,0.148977,0.0,0.004331,0.0,0.0,0.005313,0.000856,0.0,0.055556,0.571429,0.565217,0.0,0.0
0.0,0.0,0.0,0.37037,0.183333,0.0,0.003958,0.0,0.068396,0.031579,0.0,0.018732,0.031515,0.068056,0.0,0.0,0.001904,0.002207,0.004252,0.005229,0.034848,0.148161,0.0,0.148477,0.0,0.004263,0.0,0.0,0.005229,0.000856,0.0,0.083333,0.571429,0.57971,0.0,0.0
0.0,0.007177,0.0,0.37037,0.183333,0.0,0.001979,0.0,0.114145,0.031579,0.0,0.014977,0.016933,0.114451,0.0,0.0,0.001944,0.00225,0.004252,0.005215,0.032323,0.147662,0.0,0.147904,0.0,0.004252,0.0,0.0,0.005215,0.000856,0.0,0.041667,0.571429,0.57971,0.0,0.0
0.0,0.008373,0.0,0.368313,0.166667,0.0,0.002827,0.0,0.062582,0.010526,0.0,0.026361,0.020226,0.062549,0.0,0.0,0.001897,0.002195,0.004184,0.005145,0.032828,0.146805,0.0,0.147046,0.0,0.004184,0.0,0.0,0.005145,0.000856,0.0,0.027778,0.557143,0.565217,0.0,0.0
0.0,0.009569,0.0,0.37037,0.183333,0.0,0.001979,0.0,0.067726,0.010526,0.0,0.014554,0.016463,0.067356,0.0,0.0,0.001933,0.002234,0.004206,0.005159,0.032955,0.147733,0.0,0.148047,0.0,0.004207,0.0,0.0,0.005159,0.000856,0.0,0.027778,0.557143,0.550725,0.0,0.0
0.0,0.011962,0.0,0.368313,0.166667,0.0,0.002262,0.0,0.102822,0.021053,0.0,0.013948,0.021167,0.104198,0.0,0.0,0.00187,0.002167,0.004161,0.005103,0.033965,0.146162,0.0,0.146474,0.0,0.004173,0.0,0.0,0.005117,0.000734,0.0,0.041667,0.557143,0.565217,0.0,0.0
0.0,0.004785,0.0,0.366255,0.15,0.0,0.002827,0.0,0.062856,0.021053,0.0,0.017295,0.022578,0.062823,0.0,0.0,0.001859,0.002155,0.00415,0.005103,0.035606,0.144091,0.0,0.1444,0.0,0.004161,0.0,0.0,0.005117,0.000734,0.0,0.069444,0.571429,0.565217,0.0,0.0
0.0,0.001196,0.0,0.37037,0.183333,0.0,0.002262,0.0,0.08395,0.010526,0.0,0.014265,0.020696,0.082172,0.0,0.0,0.001865,0.002162,0.004195,0.005145,0.034975,0.145305,0.0,0.145544,0.0,0.004195,0.0,0.0,0.005145,0.000856,0.0,0.041667,0.571429,0.57971,0.0,0.0
0.0,0.004785,0.0,0.372428,0.2,0.0,0.002262,0.0,0.097525,0.031579,0.0,0.030415,0.015992,0.097749,0.0,0.0,0.001817,0.002107,0.004093,0.005018,0.035985,0.144306,0.0,0.144615,0.0,0.004093,0.0,0.0,0.005032,0.000856,0.0,0.013889,0.557143,0.565217,0.0,0.0
0.0,0.007177,0.0,0.37037,0.183333,0.0,0.004241,0.0,0.127081,0.031579,0.0,0.0174,0.034807,0.127685,0.0,0.0,0.001897,0.002191,0.004184,0.005145,0.035606,0.144805,0.0,0.145115,0.0,0.004184,0.0,0.0,0.005145,0.000856,0.0,0.055556,0.557143,0.565217,0.0,0.0
0.0,0.010766,0.0,0.368313,0.166667,0.0,0.001696,0.0,0.133626,0.031579,0.0,0.021,0.013641,0.133922,0.0,0.0,0.001853,0.002147,0.004161,0.005117,0.034343,0.144091,0.0,0.144328,0.0,0.004173,0.0,0.0,0.005131,0.000856,0.0,0.027778,0.557143,0.550725,0.0,0.0
0.0,0.022727,0.0,0.366255,0.15,0.0,0.00622,0.0,0.098682,0.021053,0.0,0.031676,0.043744,0.098905,0.0,0.0,0.001823,0.002114,0.004071,0.005004,0.032576,0.143377,0.0,0.143685,0.0,0.004071,0.0,0.0,0.005004,0.000734,0.0,0.055556,0.557143,0.565217,0.0,0.0
0.0,0.01555,0.0,0.366255,0.15,0.0,0.001979,0.0,0.0701,0.042105,0.0,0.014357,0.016933,0.070033,0.0,0.0,0.001876,0.002175,0.004195,0.005145,0.030429,0.145091,0.0,0.145401,0.0,0.004195,0.0,0.0,0.005159,0.000856,0.0,0.055556,0.557143,0.550725,0.0,0.0
0.0,0.017943,0.0,0.368313,0.166667,0.0,0.001414,0.0,0.066539,0.021053,0.0,0.018591,0.010348,0.065653,0.0,0.0,0.001842,0.002138,0.004139,0.005089,0.036111,0.143949,0.0,0.144257,0.0,0.004139,0.0,0.0,0.005103,0.000856,0.0,0.041667,0.557143,0.550725,0.0,0.0
0.0,0.020335,0.0,0.37037,0.183333,0.0,0.001979,0.0,0.097525,0.010526,0.0,0.019295,0.015522,0.097749,0.0,0.0,0.001796,0.002083,0.004037,0.004948,0.034848,0.141949,0.0,0.142254,0.0,0.004037,0.0,0.0,0.004962,0.000734,0.0,0.027778,0.542857,0.550725,0.0,0.0
