0.161616,0.006966,1.0,0.928097,0.389698,0.0,0.000175,0.0,0.0,0.021154,0.0,0.011692,0.003079,0.001096,0.0,0.0,0.441075,0.308605,0.469492,0.458853,0.504557,0.151832,0.455738,0.14517,0.0,0.474437,0.0,0.172414,0.495595,0.498932,0.0,0.082192,0.538843,0.53862,0.0,0.0
0.161616,0.006218,1.0,0.92951,0.39101,0.0,0.001867,0.0,0.0,0.053846,0.0,0.020959,0.022971,0.005691,0.0,0.0,0.406759,0.270241,0.4375,0.421722,0.493821,0.143195,0.427322,0.132943,0.0,0.443118,0.0,0.172414,0.464761,0.470085,0.166667,0.109589,0.502893,0.502465,0.0,0.0
0.151515,0.007948,1.0,0.930781,0.392184,0.0,5.8e-05,0.0,0.0,0.015385,0.0,0.00977,0.001741,0.00103,0.0,0.0,0.382642,0.269562,0.440254,0.429376,0.499851,0.142917,0.438251,0.133804,0.0,0.454545,0.0,0.172414,0.475012,0.490385,0.166667,0.116438,0.523967,0.52424,0.0,0.0
0.151515,0.006966,1.0,0.932618,0.393979,0.0,0.00105,0.0,0.0,0.036538,0.0,0.016599,0.015553,0.005184,0.0,0.0,0.364357,0.255975,0.416031,0.406224,0.481025,0.138599,0.413115,0.127949,0.0,0.428729,0.0,0.172414,0.449463,0.463675,0.0,0.109589,0.490496,0.490551,0.0,0.0
0.161616,0.006358,1.0,0.928874,0.390251,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.009105,0.001325,0.000899,0.0,0.0,0.40039,0.270303,0.442514,0.426782,0.493555,0.146539,0.43388,0.138281,0.0,0.452429,0.0,0.172414,0.471248,0.480769,0.0,0.109589,0.508678,0.509039,0.0,0.0
0.151515,0.00561,1.0,0.929863,0.391148,0.0,0.000117,0.000295,0.0,0.026923,0.0,0.01181,0.002703,0.00139,0.0,0.0,0.374054,0.246538,0.408686,0.391612,0.473689,0.161722,0.393443,0.156707,0.0,0.415778,0.0,0.172414,0.433365,0.445513,0.0,0.10274,0.471488,0.471652,0.0,0.0
0.151515,0.004255,1.0,0.933041,0.394186,0.0,0.000117,0.0,0.0,0.011538,0.0,0.010627,0.002079,0.001014,0.0,0.0,0.386381,0.254888,0.426695,0.412044,0.472316,0.145424,0.425137,0.136559,0.0,0.4355,0.0,0.172414,0.457953,0.46688,0.0,0.116438,0.500826,0.500822,0.0,0.0
0.161616,0.005143,1.0,0.931699,0.392805,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.009755,0.001598,0.001096,0.0,0.0,0.377346,0.267573,0.43291,0.423366,0.480233,0.151414,0.43388,0.14362,0.0,0.446927,0.0,0.172414,0.468204,0.479701,0.0,0.075342,0.510744,0.510682,0.0,0.0
0.161616,0.00519,1.0,0.932547,0.393496,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.00943,0.001897,0.001603,0.0,0.0,0.366933,0.276578,0.417655,0.412423,0.476048,0.151692,0.409836,0.144136,0.0,0.42949,0.0,0.172414,0.447301,0.459402,0.166667,0.10274,0.492149,0.492194,0.0,0.0
0.151515,0.006499,1.0,0.935655,0.396396,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.0098,0.001208,0.000997,0.0,0.0,0.402036,0.261472,0.431073,0.41274,0.469819,0.139156,0.414208,0.128121,0.0,0.436347,0.0,0.172414,0.455951,0.465812,0.0,0.109589,0.495868,0.495892,0.0,0.0
0.141414,0.008696,1.0,0.934595,0.395291,0.0,0.000117,0.0,0.0,0.019231,0.0,0.012697,0.001988,0.001259,0.0,0.0,0.365806,0.242413,0.391172,0.374533,0.441697,0.144031,0.369399,0.133804,0.0,0.395463,0.0,0.172414,0.411661,0.419872,0.0,0.10274,0.445455,0.445357,0.0,0.0
0.151515,0.006312,1.0,0.932335,0.393012,0.0,0.003033,0.0,0.0,0.063462,0.0,0.024255,0.033327,0.005707,0.0,0.0,0.363605,0.265115,0.424294,0.416788,0.463014,0.140688,0.421858,0.129499,0.0,0.439902,0.0,0.172414,0.460195,0.476496,0.166667,0.116438,0.509091,0.509039,0.0,0.0
0.141414,0.006592,1.0,0.932406,0.393082,0.0,0.0,0.0,0.0,0.017308,0.0,0.008336,0.00091,0.000801,0.0,0.0,0.356252,0.264078,0.397458,0.39098,0.44616,0.14236,0.385792,0.131221,0.0,0.406805,0.0,0.172414,0.422713,0.432692,0.166667,0.116438,0.458678,0.458505,0.0,0.0
0.151515,0.005704,1.0,0.932688,0.393289,0.0,0.000467,0.0,0.0,0.030769,0.0,0.013598,0.007744,0.005151,0.0,0.0,0.363659,0.263188,0.409816,0.400974,0.443037,0.15211,0.397814,0.143792,0.0,0.421195,0.0,0.172414,0.439612,0.451923,0.0,0.123288,0.477686,0.477814,0.0,0.0
0.151515,0.0072,1.0,0.936079,0.396534,0.0,5.8e-05,0.0,0.0,0.009615,0.0,0.010214,0.001819,0.001014,0.0,0.0,0.382946,0.280493,0.423164,0.415966,0.46854,0.138042,0.414208,0.127605,0.0,0.432114,0.0,0.172414,0.450024,0.456197,0.0,0.09589,0.484711,0.484388,0.0,0.0
0.131313,0.00561,1.0,0.937844,0.398191,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.009888,0.001247,0.001112,0.0,0.0,0.319253,0.248848,0.371963,0.3696,0.438657,0.146817,0.367213,0.13742,0.0,0.384798,0.0,0.172414,0.400609,0.409188,0.166667,0.09589,0.432645,0.43221,0.0,0.0
0.161616,0.006639,1.0,0.937279,0.397639,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.009504,0.001481,0.000867,0.0,0.0,0.391283,0.33027,0.449082,0.455943,0.459038,0.139852,0.437158,0.129499,0.0,0.463095,0.0,0.172414,0.480778,0.49359,0.0,0.10274,0.523554,0.523007,0.0,0.0
0.131313,0.006265,1.0,0.937844,0.398122,0.0,0.000117,0.0,0.0,0.026923,0.0,0.010391,0.002183,0.001047,0.0,0.0,0.320004,0.229641,0.366525,0.356759,0.4524,0.138181,0.353005,0.126571,0.0,0.377603,0.0,0.172414,0.393,0.407051,0.0,0.109589,0.429339,0.429334,0.0,0.0
0.131313,0.004114,1.0,0.939963,0.400124,0.0,5.8e-05,0.0,0.0,0.034615,0.0,0.009593,0.001559,0.000965,0.0,0.0,0.322151,0.23037,0.365395,0.355367,0.428674,0.139017,0.353005,0.128293,0.0,0.375487,0.0,0.172414,0.390838,0.402778,0.0,0.109589,0.426033,0.426048,0.0,0.0
0.151515,0.005096,1.0,0.938904,0.39902,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.010243,0.001403,0.001014,0.0,0.0,0.36221,0.292622,0.409463,0.410209,0.447173,0.137345,0.394536,0.126916,0.0,0.420095,0.0,0.172414,0.434887,0.445513,0.166667,0.10274,0.469835,0.470008,0.0,0.0
0.141414,0.012577,1.0,0.936997,0.397086,0.0,0.000117,0.0,0.0,0.013462,0.0,0.012874,0.00243,0.001112,0.0,0.0,0.341921,0.245377,0.397952,0.388892,0.46303,0.137345,0.394536,0.126744,0.0,0.4118,0.0,0.172414,0.430722,0.445513,0.166667,0.123288,0.47438,0.474528,0.0,0.0
0.141414,0.007153,1.0,0.936502,0.396603,0.0,0.0035,0.002879,0.000366,0.073077,0.0,0.025113,0.036822,0.005789,0.0,0.0,0.350563,0.224516,0.371893,0.354482,0.435313,0.139852,0.357377,0.128121,0.0,0.374894,0.0,0.172414,0.392199,0.393162,0.0,0.109589,0.419421,0.419063,0.0,0.0
0.141414,0.008462,1.0,0.937844,0.397846,0.0,0.000525,0.0,0.0,0.044231,0.0,0.010273,0.010706,0.001177,0.0,0.0,0.353908,0.235447,0.383192,0.367575,0.425097,0.145424,0.370492,0.135526,0.0,0.388607,0.0,0.172414,0.406055,0.41453,0.0,0.109589,0.438017,0.437962,0.0,0.0
0.131313,0.007434,1.0,0.937632,0.39757,0.0,0.00105,0.0,0.0,0.048077,0.0,0.016968,0.015241,0.005396,0.0,0.0,0.325068,0.240647,0.366879,0.360111,0.41419,0.143892,0.357377,0.135182,0.0,0.376502,0.0,0.172414,0.390758,0.396368,0.0,0.089041,0.423967,0.423993,0.0,0.0
0.131313,0.006358,1.0,0.93509,0.395084,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.011322,0.001884,0.000932,0.0,0.0,0.304027,0.226862,0.360099,0.354798,0.409085,0.13832,0.35847,0.127605,0.0,0.374302,0.0,0.172414,0.391318,0.401709,0.0,0.116438,0.42438,0.424404,0.0,0.0
0.131313,0.006499,1.0,0.937138,0.397017,0.0,5.8e-05,0.0,0.0,0.036538,0.0,0.009327,0.001195,0.001096,0.0,0.0,0.319271,0.226331,0.36476,0.353406,0.396201,0.137763,0.359563,0.12726,0.0,0.375317,0.0,0.172414,0.390197,0.395299,0.0,0.09589,0.42438,0.423993,0.0,0.0
0.131313,0.004722,1.0,0.939116,0.398881,0.0,5.8e-05,0.0,0.0,0.034615,0.0,0.010391,0.001871,0.001079,0.0,0.0,0.319861,0.244957,0.367726,0.363527,0.407274,0.140131,0.357377,0.130188,0.0,0.379296,0.0,0.172414,0.393961,0.402778,0.0,0.123288,0.428926,0.428924,0.0,0.0
0.141414,0.006218,1.0,0.934101,0.39391,0.0,5.8e-05,0.0,0.0,0.028846,0.0,0.010287,0.001728,0.000899,0.0,0.0,0.336858,0.235212,0.380508,0.36922,0.411576,0.141663,0.371585,0.131049,0.0,0.390469,0.0,0.172414,0.407657,0.418803,0.0,0.116438,0.446694,0.44659,0.0,0.0
0.121212,0.005283,1.0,0.92838,0.388317,0.0,0.0,0.0,0.0,0.019231,0.0,0.008632,0.000935,0.000736,0.0,0.0,0.294724,0.208298,0.332768,0.323044,0.401245,0.140688,0.322404,0.131049,0.0,0.341459,0.0,0.172414,0.356159,0.361111,0.0,0.09589,0.389669,0.389482,0.0,0.0
0.121212,0.005564,1.0,0.931134,0.390941,0.0,0.0,0.0,0.0,0.026923,0.0,0.008366,0.001065,0.000899,0.0,0.0,0.309431,0.214029,0.349294,0.337466,0.381223,0.160468,0.335519,0.154469,0.0,0.358727,0.0,0.172414,0.373378,0.384615,0.0,0.10274,0.41157,0.411668,0.0,0.0
0.121212,0.004909,1.0,0.936644,0.396258,0.0,0.000117,0.0,0.0,0.017308,0.0,0.012697,0.00204,0.001243,0.0,0.0,0.310701,0.246761,0.344421,0.344234,0.386068,0.13832,0.326776,0.126744,0.0,0.351617,0.0,0.172414,0.364408,0.367521,0.0,0.089041,0.399174,0.399343,0.0,0.0
0.121212,0.002431,1.0,0.938268,0.397777,0.0,0.001925,0.0,0.0,0.05,0.0,0.02325,0.02201,0.005625,0.0,0.0,0.289339,0.217858,0.324576,0.319691,0.371141,0.144728,0.310383,0.135009,0.0,0.332233,0.0,0.172414,0.345267,0.348291,0.0,0.09589,0.377686,0.377568,0.0,0.0
0.121212,0.003226,1.0,0.937138,0.396672,0.0,0.0,0.0,0.0,0.023077,0.0,0.007435,0.000715,0.000736,0.0,0.0,0.294581,0.215647,0.341737,0.334556,0.372342,0.138181,0.334426,0.12726,0.0,0.353394,0.0,0.172414,0.368813,0.376068,0.166667,0.109589,0.402066,0.401808,0.0,0.0
0.121212,0.005003,1.0,0.93735,0.39681,0.0,0.000583,0.0,0.0,0.032692,0.0,0.014544,0.009654,0.005233,0.0,0.0,0.308429,0.219847,0.346751,0.336011,0.369624,0.141385,0.328962,0.130704,0.0,0.35551,0.0,0.172414,0.368573,0.378205,0.0,0.109589,0.402479,0.402629,0.0,0.0
0.121212,0.006592,1.0,0.936926,0.396327,0.0,0.000117,0.0,0.0,0.011538,0.0,0.011056,0.002066,0.00103,0.0,0.0,0.290072,0.199343,0.323446,0.313113,0.372171,0.137902,0.314754,0.126399,0.0,0.330709,0.0,0.172414,0.346468,0.349359,0.166667,0.116438,0.376446,0.376335,0.0,0.0
0.121212,0.005143,1.0,0.935584,0.395015,0.0,5.8e-05,0.0,0.0,0.013462,0.0,0.010435,0.001325,0.001047,0.0,0.0,0.295278,0.227406,0.334816,0.330381,0.366113,0.138459,0.322404,0.126744,0.0,0.343152,0.0,0.172414,0.355758,0.358974,0.0,0.123288,0.384298,0.384141,0.0,0.0
0.121212,0.005003,1.0,0.935443,0.394808,0.0,5.8e-05,0.000221,0.0,0.025,0.0,0.009844,0.001611,0.001014,0.0,0.0,0.3007,0.218204,0.347599,0.340059,0.388349,0.138042,0.342077,0.127605,0.0,0.359235,0.0,0.172414,0.375461,0.382479,0.0,0.109589,0.409091,0.409203,0.0,0.0
0.111111,0.003927,1.0,0.934383,0.393703,0.0,5.8e-05,0.0,0.0,0.026923,0.0,0.010214,0.001364,0.000899,0.0,0.0,0.272252,0.197391,0.314054,0.305522,0.357293,0.159493,0.311475,0.154469,0.0,0.323599,0.0,0.172414,0.336297,0.338675,0.0,0.109589,0.360331,0.360312,0.0,0.0
0.111111,0.002852,1.0,0.933253,0.392598,0.0,5.8e-05,0.0,0.0,0.013462,0.0,0.009726,0.001611,0.000867,0.0,0.0,0.299376,0.201591,0.323234,0.309444,0.355732,0.164925,0.306011,0.160496,0.0,0.327408,0.0,0.172414,0.340061,0.340812,0.0,0.09589,0.366116,0.366064,0.0,0.0
0.111111,0.005751,1.0,0.933889,0.393151,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.008765,0.001156,0.000769,0.0,0.0,0.272735,0.198108,0.31702,0.309381,0.353046,0.138877,0.30929,0.127432,0.0,0.327239,0.0,0.172414,0.341743,0.347222,0.0,0.082192,0.371488,0.371405,0.0,0.0
0.121212,0.004675,1.0,0.934878,0.394048,0.0,0.000117,0.0,0.0,0.017308,0.0,0.01181,0.001975,0.001161,0.0,0.0,0.289857,0.214931,0.334393,0.325448,0.354862,0.14041,0.318033,0.13036,0.0,0.344422,0.0,0.172414,0.3568,0.367521,0.0,0.10274,0.388017,0.387839,0.0,0.0
0.111111,0.006966,1.0,0.936573,0.395705,0.0,0.002741,0.0,0.0,0.053846,0.0,0.024078,0.030183,0.005707,0.0,0.0,0.275169,0.197231,0.319986,0.310962,0.369186,0.141663,0.311475,0.131565,0.0,0.330455,0.0,0.172414,0.344065,0.351496,0.166667,0.109589,0.369421,0.36894,0.0,0.0
0.111111,0.005704,1.0,0.936149,0.397431,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.009844,0.001832,0.000818,0.0,0.0,0.257599,0.213387,0.303672,0.304826,0.363395,0.138738,0.291803,0.127605,0.0,0.314711,0.0,0.172414,0.326846,0.33547,0.0,0.116438,0.35,0.34963,0.0,0.0
0.10101,0.004348,1.0,0.933395,0.396879,0.0,0.001108,0.0,0.0,0.05,0.0,0.014943,0.017735,0.005151,0.0,0.0,0.259084,0.184064,0.294633,0.284838,0.340356,0.140688,0.277596,0.13036,0.0,0.302522,0.0,0.172414,0.313791,0.319444,0.0,0.09589,0.338017,0.337716,0.0,0.0
0.111111,0.003413,1.0,0.930711,0.394255,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.009741,0.001442,0.000818,0.0,0.0,0.281234,0.200158,0.31709,0.307167,0.33803,0.147514,0.298361,0.138281,0.0,0.3247,0.0,0.172414,0.338139,0.348291,0.166667,0.123288,0.364876,0.364421,0.0,0.0
0.111111,0.00561,1.0,0.929792,0.393289,0.0,0.000117,0.0,0.0,0.028846,0.0,0.012475,0.001988,0.001112,0.0,0.0,0.264058,0.191178,0.310664,0.301727,0.356236,0.150299,0.299454,0.142414,0.0,0.321568,0.0,0.172414,0.333654,0.345085,0.0,0.10274,0.360744,0.360723,0.0,0.0
0.10101,0.006218,1.0,0.932971,0.396327,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.007435,0.00191,0.000769,0.0,0.0,0.238939,0.172972,0.275071,0.26662,0.32766,0.146539,0.254645,0.136043,0.0,0.283308,0.0,0.172414,0.293529,0.30235,0.0,0.075342,0.314463,0.314297,0.0,0.0
0.111111,0.004442,1.0,0.93516,0.398467,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.009844,0.00152,0.000932,0.0,0.0,0.274453,0.212819,0.312147,0.308305,0.32343,0.146817,0.295082,0.13742,0.0,0.320721,0.0,0.172414,0.332052,0.339744,0.0,0.082192,0.354545,0.35456,0.0,0.0
0.111111,0.004535,1.0,0.936926,0.400124,0.0,5.8e-05,0.0,0.0,0.015385,0.0,0.009652,0.001806,0.000867,0.0,0.0,0.277817,0.21955,0.323446,0.320956,0.347316,0.138738,0.30929,0.126744,0.0,0.334518,0.0,0.172414,0.346628,0.353632,0.0,0.123288,0.375207,0.375103,0.0,0.0
0.10101,0.003974,1.0,0.939257,0.402334,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.009297,0.001052,0.000867,0.0,0.0,0.233196,0.170798,0.263065,0.255804,0.327366,0.138042,0.244809,0.126399,0.0,0.269426,0.0,0.172414,0.279593,0.28312,0.0,0.09589,0.3,0.299918,0.0,0.0
0.111111,0.006592,1.0,0.937703,0.400815,0.0,0.000117,0.0,0.0,0.026923,0.0,0.012061,0.0023,0.001128,0.0,0.0,0.265758,0.21645,0.302542,0.299703,0.314255,0.143613,0.279781,0.133287,0.0,0.310564,0.0,0.172414,0.319318,0.32265,0.0,0.09589,0.340909,0.340592,0.0,0.0
0.10101,0.00561,1.0,0.935372,0.398467,0.0,0.003791,0.000812,0.0,0.063462,0.0,0.028364,0.036874,0.005871,0.0,0.0,0.228347,0.193426,0.273234,0.274843,0.312561,0.139156,0.256831,0.127088,0.0,0.283985,0.0,0.172414,0.294089,0.30235,0.0,0.116438,0.32314,0.323336,0.0,0.0
0.111111,0.00561,1.0,0.935584,0.398674,0.0,5.8e-05,0.0,0.0,0.013462,0.0,0.010021,0.001689,0.00085,0.0,0.0,0.275258,0.207606,0.319068,0.311595,0.326314,0.145981,0.302732,0.135871,0.0,0.329778,0.0,0.172414,0.340942,0.347222,0.0,0.116438,0.368595,0.368529,0.0,0.0
0.090909,0.004488,1.0,0.936432,0.399434,0.0,0.000233,0.0,0.0,0.040385,0.0,0.0111,0.004872,0.004955,0.0,0.0,0.235611,0.161238,0.261582,0.251249,0.322937,0.144449,0.245902,0.135354,0.0,0.266887,0.0,0.172414,0.277431,0.276709,0.0,0.10274,0.297521,0.297453,0.0,0.0
0.10101,0.003787,1.0,0.934171,0.397155,0.0,5.8e-05,0.0,0.0,0.011538,0.0,0.010021,0.001546,0.000883,0.0,0.0,0.24266,0.176727,0.277825,0.269657,0.291969,0.160607,0.26776,0.154641,0.0,0.285593,0.0,0.172414,0.296092,0.29594,0.0,0.089041,0.314876,0.314708,0.0,0.0
0.10101,0.00547,1.0,0.934101,0.397086,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.011278,0.001559,0.001112,0.0,0.0,0.243358,0.186164,0.291949,0.286419,0.310734,0.139574,0.289617,0.129154,0.0,0.303877,0.0,0.172414,0.315794,0.313034,0.0,0.089041,0.337603,0.337716,0.0,0.0
0.10101,0.003413,1.0,0.933183,0.39612,0.0,0.0,0.0,0.0,0.021154,0.0,0.008588,0.000974,0.000785,0.0,0.0,0.246131,0.172737,0.274082,0.26409,0.309582,0.147514,0.255738,0.137937,0.0,0.279922,0.0,0.172414,0.290405,0.292735,0.0,0.10274,0.312397,0.311832,0.0,0.0
0.10101,0.003366,1.0,0.932547,0.395429,0.0,0.0,0.0,0.0,0.021154,0.0,0.008366,0.00091,0.000834,0.0,0.0,0.249673,0.180778,0.285664,0.277437,0.30714,0.151414,0.269945,0.142414,0.0,0.293635,0.0,0.172414,0.305542,0.310897,0.0,0.116438,0.327273,0.327445,0.0,0.0
0.090909,0.003132,1.0,0.933465,0.396327,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.009445,0.001585,0.00085,0.0,0.0,0.227936,0.161213,0.252048,0.241192,0.291366,0.142499,0.229508,0.132426,0.0,0.256391,0.0,0.172414,0.264136,0.261752,0.166667,0.116438,0.281405,0.281019,0.0,0.0
0.10101,0.004629,1.0,0.934454,0.397224,0.0,5.8e-05,0.0,0.0,0.011538,0.0,0.009888,0.001884,0.000769,0.0,0.0,0.232051,0.17564,0.273517,0.268138,0.288575,0.137624,0.262295,0.126571,0.0,0.283139,0.0,0.172414,0.29473,0.298077,0.0,0.10274,0.321901,0.321693,0.0,0.0
0.090909,0.004862,1.0,0.936502,0.399227,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.008957,0.001546,0.000867,0.0,0.0,0.218865,0.165759,0.257627,0.252198,0.288166,0.138459,0.245902,0.126916,0.0,0.267141,0.0,0.172414,0.27719,0.276709,0.0,0.116438,0.299587,0.299507,0.0,0.0
0.080808,0.004862,1.0,0.934807,0.397501,0.0,0.001983,0.0,0.0,0.053846,0.0,0.021994,0.023842,0.005642,0.0,0.0,0.195427,0.171132,0.236158,0.238092,0.275968,0.144449,0.221858,0.134837,0.0,0.245979,0.0,0.172414,0.253164,0.255342,0.0,0.075342,0.273967,0.273624,0.0,0.0
0.10101,0.004909,1.0,0.934948,0.39757,0.0,0.000117,0.0,0.0,0.017308,0.0,0.010554,0.002819,0.000916,0.0,0.0,0.227309,0.189252,0.263983,0.2639,0.278659,0.146817,0.245902,0.137248,0.0,0.272304,0.0,0.172414,0.281355,0.284188,0.0,0.089041,0.302479,0.302383,0.0,0.0
0.090909,0.003787,1.0,0.936008,0.398605,0.0,0.0007,0.0,0.0,0.032692,0.0,0.012756,0.013032,0.004857,0.0,0.0,0.20389,0.17065,0.253602,0.252767,0.278116,0.152807,0.24153,0.144481,0.0,0.266379,0.0,0.172414,0.275829,0.280983,0.0,0.10274,0.299174,0.299096,0.0,0.0
0.090909,0.002384,1.0,0.938551,0.401022,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.009105,0.001572,0.000834,0.0,0.0,0.235682,0.166747,0.258757,0.249478,0.279412,0.144588,0.238251,0.134148,0.0,0.263162,0.0,0.172414,0.272625,0.270299,0.166667,0.136986,0.291736,0.29129,0.0,0.0
0.090909,0.003366,1.0,0.938833,0.401298,0.0,0.000117,0.000443,0.0,0.034615,0.0,0.012401,0.00269,0.001161,0.0,0.0,0.213372,0.165536,0.255862,0.251819,0.283027,0.14821,0.244809,0.139315,0.0,0.265786,0.0,0.172414,0.276149,0.282051,0.0,0.109589,0.299174,0.299096,0.0,0.0
0.090909,0.003413,1.0,0.938268,0.400677,0.0,0.0,0.0,0.0,0.021154,0.0,0.008883,0.000974,0.000801,0.0,0.0,0.205876,0.162659,0.24428,0.240053,0.280425,0.138042,0.230601,0.126571,0.0,0.253259,0.0,0.172414,0.261973,0.262821,0.0,0.10274,0.279752,0.279786,0.0,0.0
0.090909,0.004582,1.0,0.937067,0.399503,0.0,0.0,0.0,0.0,0.015385,0.0,0.009179,0.000871,0.000883,0.0,0.0,0.212442,0.165339,0.255367,0.250553,0.271455,0.147931,0.243716,0.139315,0.0,0.265617,0.0,0.172414,0.274788,0.279915,0.0,0.116438,0.295868,0.295809,0.0,0.0
0.090909,0.004862,1.0,0.935584,0.397915,0.0,5.8e-05,0.0,0.0,0.013462,0.0,0.009888,0.001338,0.000834,0.0,0.0,0.198111,0.141389,0.225353,0.21823,0.261007,0.137902,0.210929,0.127088,0.0,0.23142,0.0,0.172414,0.24091,0.241453,0.0,0.109589,0.257851,0.257601,0.0,0.0
0.10101,0.004442,1.0,0.93629,0.398467,0.0,0.000408,0.0,0.0,0.044231,0.0,0.01113,0.007822,0.001733,0.0,0.0,0.203907,0.181557,0.250706,0.253716,0.262192,0.138042,0.234973,0.127432,0.0,0.262231,0.0,0.172414,0.270143,0.277778,0.0,0.09589,0.290496,0.290468,0.0,0.0
0.080808,0.004348,1.0,0.938127,0.400193,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.010095,0.001754,0.00103,0.0,0.0,0.183601,0.143711,0.220056,0.2157,0.266771,0.138042,0.205464,0.126744,0.0,0.228458,0.0,0.172414,0.236104,0.241453,0.0,0.075342,0.250826,0.250616,0.0,0.0
0.090909,0.00374,1.0,0.942223,0.404129,0.0,0.00315,0.0,0.0,0.059615,0.0,0.024521,0.034717,0.005478,0.0,0.0,0.20015,0.155544,0.24209,0.238472,0.260132,0.137763,0.230601,0.126571,0.0,0.252328,0.0,0.172414,0.262694,0.269231,0.0,0.10274,0.280579,0.280608,0.0,0.0
0.080808,0.003273,1.0,0.940528,0.402472,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.009918,0.001325,0.000899,0.0,0.0,0.191688,0.149566,0.226695,0.220318,0.261245,0.137763,0.206557,0.126916,0.0,0.234637,0.0,0.172414,0.239949,0.24359,0.0,0.09589,0.255372,0.255136,0.0,0.0
0.10101,0.005049,1.0,0.938621,0.400539,0.0,0.000467,0.0,0.0,0.032692,0.0,0.012697,0.008419,0.005037,0.0,0.0,0.227721,0.201566,0.275141,0.279777,0.283171,0.142499,0.265574,0.132082,0.0,0.286609,0.0,0.172414,0.297613,0.30235,0.0,0.10274,0.318595,0.318406,0.0,0.0
0.080808,0.00388,1.0,0.942012,0.403784,0.0,0.0,0.0,0.0,0.017308,0.0,0.00841,0.000935,0.000736,0.0,0.0,0.190972,0.144329,0.221045,0.214814,0.275996,0.138738,0.205464,0.127949,0.0,0.228035,0.0,0.172414,0.234903,0.233974,0.0,0.10274,0.250413,0.250616,0.0,0.0
0.090909,0.002478,1.0,0.942223,0.403991,0.0,0.000117,0.0,0.0,0.046154,0.0,0.011278,0.00204,0.001096,0.0,0.0,0.196805,0.172898,0.237782,0.239737,0.257364,0.138181,0.221858,0.126744,0.0,0.247588,0.0,0.172414,0.254765,0.257479,0.0,0.116438,0.274793,0.274445,0.0,0.0
0.080808,0.004114,1.0,0.94074,0.402472,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.009327,0.001273,0.000752,0.0,0.0,0.179987,0.144008,0.217232,0.213929,0.255515,0.146121,0.203279,0.137937,0.0,0.22668,0.0,0.172414,0.234022,0.232906,0.0,0.10274,0.246694,0.246508,0.0,0.0
0.090909,0.003366,1.0,0.941164,0.402886,0.0,0.0,0.0,0.0,0.036538,0.0,0.008322,0.000884,0.000801,0.0,0.0,0.203281,0.152567,0.235381,0.229616,0.254119,0.137624,0.221858,0.127605,0.0,0.242678,0.0,0.172414,0.251722,0.252137,0.0,0.082192,0.267769,0.267461,0.0,0.0
0.080808,0.005096,1.0,0.9418,0.403439,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.009475,0.001091,0.000801,0.0,0.0,0.192922,0.15174,0.23185,0.227655,0.25237,0.137345,0.216393,0.126571,0.0,0.240816,0.0,0.172414,0.249399,0.254274,0.0,0.09589,0.271074,0.270748,0.0,0.0
0.070707,0.004629,1.0,0.939822,0.401436,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.010701,0.001637,0.000818,0.0,0.0,0.156138,0.140203,0.186299,0.185274,0.228478,0.139017,0.162842,0.127088,0.0,0.192991,0.0,0.172414,0.195659,0.193376,0.0,0.09589,0.206612,0.206656,0.0,0.0
0.090909,0.00374,1.0,0.939116,0.400746,0.0,0.000117,0.000295,0.0,0.034615,0.0,0.012312,0.002638,0.001194,0.0,0.0,0.196805,0.174146,0.232556,0.23417,0.22612,0.136927,0.212022,0.126227,0.0,0.240647,0.0,0.172414,0.246756,0.246795,0.0,0.109589,0.265289,0.264996,0.0,0.0
0.080808,0.003086,1.0,0.942082,0.403577,0.0,0.003325,0.0,0.0,0.063462,0.0,0.025024,0.035653,0.005576,0.0,0.0,0.16528,0.146404,0.210311,0.212221,0.245919,0.13832,0.202186,0.126399,0.0,0.221771,0.0,0.172414,0.230899,0.230769,0.0,0.109589,0.248347,0.248562,0.0,0.0
