0.268817,0.077719,0.0,0.949532,0.927035,0.0,0.008917,0.000771,0.000456,0.025907,0.010101,0.012203,0.056842,0.098262,0.0,0.0,0.046378,0.141457,0.057055,0.14877,0.009709,0.659836,0.0,0.949254,0.0,0.154494,0.0,0.0,0.184493,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.268817,0.109754,0.0,0.959571,0.926701,0.0,0.03961,0.017521,0.006305,0.090674,0.080808,0.023845,0.118655,0.164611,0.0,0.0,0.057707,0.151708,0.069958,0.162144,0.009709,0.655738,0.0,0.949254,0.0,0.187122,0.0,0.0,0.222495,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.107527,0.062204,0.0,0.975682,0.926701,0.0,0.048735,0.019827,0.009019,0.090674,0.080808,0.016079,0.146062,0.193041,0.0,0.0,0.039929,0.076335,0.046978,0.083912,0.009709,0.655738,0.0,0.949254,0.0,0.121219,0.0,0.0,0.14741,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.064516,0.038213,0.0,0.974178,0.926673,0.0,0.049668,0.009254,0.002862,0.103627,0.080808,0.018375,0.162219,0.185835,0.0,0.0,0.037562,0.059042,0.042959,0.066253,0.009709,0.657787,0.0,0.949254,0.0,0.105013,0.0,0.0,0.130248,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.075269,0.033472,0.0,0.973768,0.926784,0.0,0.029034,0.000398,0.000239,0.059585,0.040404,0.017959,0.118001,0.229398,0.0,0.0,0.042256,0.065935,0.048202,0.074141,0.009709,0.657787,0.0,0.949254,0.0,0.117113,0.0,0.0,0.143733,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.086022,0.035914,0.0,0.989879,0.926979,0.0,0.021049,0.105541,0.040455,0.07513,0.181818,0.016508,0.022959,0.19244,0.0,0.0,0.043984,0.069653,0.050269,0.077939,0.009709,0.659836,0.0,0.949254,0.0,0.121651,0.0,0.0,0.145878,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.290323,0.06953,0.0,0.996006,0.926896,0.0,0.05112,0.008984,0.003318,0.23057,0.161616,0.016177,0.186159,0.22202,0.0,0.0,0.044792,0.131858,0.054784,0.138544,0.009709,0.657787,0.0,0.949254,0.0,0.145635,0.0,0.0,0.173154,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.311828,0.099124,0.0,0.992204,0.926618,0.0,0.168084,0.010259,0.002748,0.305699,0.262626,0.022587,0.453428,0.310142,0.0,0.0,0.047428,0.12811,0.057318,0.135461,0.019417,0.659836,0.0,0.952239,0.0,0.149309,0.0,0.0,0.174073,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.397849,0.150553,0.0,0.994228,0.926562,0.0,0.042721,0.018526,0.005587,0.352332,0.242424,0.014628,0.196886,0.189747,0.0,0.0,0.047256,0.160445,0.059356,0.166201,0.009709,0.659836,0.0,0.952239,0.0,0.159248,0.0,0.0,0.178976,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.193548,0.08404,0.0,0.998222,0.926673,0.0,0.07808,0.021256,0.006146,0.290155,0.262626,0.016564,0.215136,0.299436,0.0,0.0,0.03708,0.09891,0.045289,0.105337,0.009709,0.657787,0.0,0.952239,0.0,0.123812,0.0,0.0,0.150169,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.236559,0.083752,0.0,0.991876,0.926757,0.0,0.03764,0.025265,0.009544,0.212435,0.20202,0.019669,0.098901,0.275037,0.0,0.0,0.049075,0.110482,0.0579,0.118483,0.009709,0.659836,0.0,0.952239,0.0,0.144123,0.0,0.0,0.169476,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.16129,0.069961,0.0,0.991356,0.926784,0.0,0.041269,0.025851,0.009167,0.199482,0.171717,0.014545,0.116627,0.202529,0.0,0.0,0.044868,0.098391,0.053095,0.106473,0.009709,0.659836,0.0,0.952239,0.0,0.136776,0.0,0.0,0.164572,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.301075,0.109754,0.0,0.997046,0.926784,0.0,0.048009,0.031171,0.01293,0.23057,0.222222,0.016487,0.126374,0.207179,0.0,0.0,0.044481,0.121998,0.05359,0.128579,0.009709,0.659836,0.0,0.952239,0.0,0.137424,0.0,0.0,0.164266,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.462366,0.132883,0.0,0.995596,0.926896,0.0,0.146516,0.028778,0.020444,0.253886,0.242424,0.018868,0.385335,0.2545,0.0,0.0,0.048448,0.172936,0.061162,0.178829,0.009709,0.661885,0.0,0.952239,0.0,0.167459,0.0,0.0,0.18817,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.333333,0.118805,0.0,0.994967,0.926812,0.0,0.042513,0.035641,0.023454,0.277202,0.292929,0.014339,0.100863,0.224559,0.0,0.0,0.048211,0.140185,0.058628,0.147309,0.009709,0.659836,0.0,0.952239,0.0,0.153198,0.0,0.0,0.180509,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.236559,0.091797,0.0,0.98739,0.926645,0.0,0.117068,0.038831,0.025689,0.266839,0.323232,0.017268,0.242478,0.284834,0.0,0.0,0.041385,0.118112,0.050473,0.125073,0.009709,0.659836,0.0,0.952239,0.0,0.13548,0.0,0.0,0.167024,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.086022,0.055021,0.0,0.98449,0.926423,0.0,0.04832,0.075544,0.084491,0.15285,0.262626,0.014558,0.070971,0.255769,0.0,0.0,0.033029,0.054521,0.038008,0.060735,0.009709,0.661885,0.0,0.955224,0.0,0.094209,0.0,0.0,0.118603,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.075269,0.032036,0.0,0.989469,0.926395,0.0,0.041891,0.004825,0.001414,0.178756,0.10101,0.015976,0.183673,0.190381,0.0,0.0,0.035043,0.055472,0.040017,0.062326,0.009709,0.657787,0.0,0.952239,0.0,0.098315,0.0,0.0,0.124119,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.096774,0.031174,0.0,0.992259,0.926645,0.0,0.044587,0.003483,0.001163,0.170984,0.10101,0.019433,0.191457,0.200933,0.0,0.0,0.037696,0.062829,0.043367,0.069921,0.009709,0.659836,0.0,0.952239,0.0,0.106525,0.0,0.0,0.132394,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.075269,0.035052,0.0,0.996225,0.926729,0.0,0.034322,0.003544,0.001471,0.163212,0.080808,0.01389,0.168891,0.162637,0.0,0.0,0.032006,0.051316,0.036843,0.057456,0.019417,0.659836,0.0,0.952239,0.0,0.091832,0.0,0.0,0.115538,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.086022,0.02514,0.0,0.998113,0.926673,0.0,0.049461,0.029064,0.039406,0.15285,0.161616,0.015154,0.122122,0.172469,0.0,0.0,0.039806,0.062143,0.045726,0.070019,0.009709,0.659836,0.0,0.952239,0.0,0.11344,0.0,0.0,0.139136,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.225806,0.091223,0.0,0.990536,0.926729,0.0,0.079117,0.015225,0.004515,0.186528,0.171717,0.018077,0.217949,0.257845,0.0,0.0,0.04267,0.098497,0.050735,0.105369,0.009709,0.659836,0.0,0.952239,0.0,0.128565,0.0,0.0,0.15354,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.11828,0.055021,0.0,0.989031,0.926618,0.0,0.041269,0.009387,0.002873,0.168394,0.111111,0.017953,0.149267,0.243982,0.0,0.0,0.034468,0.074809,0.041066,0.081218,0.009709,0.659836,0.0,0.952239,0.0,0.108686,0.0,0.0,0.134232,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.139785,0.074127,0.0,0.997483,0.926534,0.0,0.138117,0.02258,0.032633,0.240933,0.20202,0.016812,0.417648,0.276101,0.0,0.0,0.034625,0.065373,0.040309,0.07122,0.009709,0.661885,0.0,0.952239,0.0,0.098963,0.0,0.0,0.121361,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.215054,0.058612,0.0,0.99814,0.926645,0.0,0.067296,0.015181,0.055974,0.158031,0.121212,0.04118,0.225536,0.243999,0.0,0.0,0.046023,0.118884,0.055395,0.126469,0.009709,0.659836,0.0,0.952239,0.0,0.144771,0.0,0.0,0.171315,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.354839,0.098693,0.0,0.99587,0.92659,0.0,0.035566,0.030214,0.062541,0.170984,0.151515,0.014288,0.10106,0.196524,0.0,0.0,0.046485,0.166697,0.058919,0.17383,0.009709,0.657787,0.0,0.952239,0.0,0.166811,0.0,0.0,0.19859,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.215054,0.096825,0.0,0.996827,0.926729,0.0,0.075487,0.017314,0.056373,0.209845,0.171717,0.016536,0.225798,0.289141,0.0,0.0,0.039118,0.098564,0.046629,0.104168,0.009709,0.659836,0.0,0.952239,0.0,0.116465,0.0,0.0,0.138523,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.139785,0.064215,0.0,0.996143,0.926784,0.0,0.114268,0.016893,0.053602,0.225389,0.242424,0.021909,0.268838,0.391178,0.0,0.0,0.037978,0.078811,0.044648,0.08586,0.009709,0.659836,0.0,0.952239,0.0,0.114952,0.0,0.0,0.139136,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.107527,0.048556,0.0,0.995924,0.926701,0.0,0.058275,0.048325,0.052074,0.126943,0.161616,0.015166,0.111656,0.192286,0.0,0.0,0.033856,0.057427,0.038852,0.063397,0.009709,0.659836,0.0,0.952239,0.0,0.094425,0.0,0.0,0.115844,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.107527,0.043097,0.0,0.999097,0.926812,0.0,0.087827,0.043903,0.049303,0.137306,0.181818,0.018498,0.183019,0.265841,0.0,0.0,0.039804,0.074026,0.04625,0.08138,0.009709,0.659836,0.0,0.952239,0.0,0.116033,0.0,0.0,0.140668,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.215054,0.085333,0.0,0.993107,0.927508,0.0,0.078598,0.024081,0.055803,0.215026,0.181818,0.016578,0.236198,0.252698,0.0,0.0,0.040734,0.106291,0.049046,0.112348,0.009709,0.659836,0.0,0.952239,0.0,0.12554,0.0,0.0,0.149862,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.27957,0.091223,0.0,0.992505,0.92748,0.0,0.049668,0.03212,0.054092,0.139896,0.131313,0.014506,0.135924,0.206184,0.0,0.0,0.043644,0.124391,0.053065,0.130656,0.009709,0.670082,0.0,0.964179,0.0,0.137857,0.0,0.0,0.16304,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.290323,0.102284,0.0,0.996772,0.927564,0.0,0.054956,0.025303,0.055871,0.134715,0.111111,0.014747,0.173339,0.18067,0.0,0.0,0.043123,0.138251,0.053386,0.144128,0.014563,0.659836,0.0,0.952239,0.0,0.143042,0.0,0.0,0.167331,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.236559,0.082316,0.0,0.997511,0.927508,0.0,0.070095,0.025089,0.05464,0.142487,0.111111,0.014517,0.225798,0.175094,0.0,0.0,0.04291,0.122849,0.052104,0.129747,0.009709,0.657787,0.0,0.952239,0.0,0.138721,0.0,0.0,0.167024,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.268817,0.109611,0.0,0.98873,0.926784,0.0,0.044691,0.026451,0.05521,0.126943,0.131313,0.017456,0.111525,0.243999,0.0,0.0,0.044748,0.131618,0.054667,0.138382,0.009709,0.657787,0.0,0.952239,0.0,0.145851,0.0,0.0,0.172847,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.086022,0.055739,0.0,0.979977,0.926757,0.0,0.0899,0.031462,0.052553,0.139896,0.141414,0.016896,0.220565,0.268106,0.0,0.0,0.032393,0.057897,0.037658,0.063819,0.009709,0.659836,0.0,0.952239,0.0,0.094641,0.0,0.0,0.116151,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.11828,0.049562,0.0,0.990481,0.926729,0.0,0.124222,0.027296,0.052496,0.186528,0.191919,0.018624,0.299908,0.287957,0.0,0.0,0.04114,0.073297,0.047503,0.080926,0.019417,0.661885,0.0,0.952239,0.0,0.117329,0.0,0.0,0.142507,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.172043,0.053297,0.0,0.988867,0.92659,0.0,0.062941,0.044467,0.057901,0.158031,0.20202,0.017711,0.123234,0.290565,0.0,0.0,0.039818,0.094505,0.04724,0.101019,0.009709,0.659836,0.0,0.952239,0.0,0.119922,0.0,0.0,0.144652,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.11828,0.036489,0.0,0.944362,0.926367,0.0,0.05309,0.035685,0.029133,0.111399,0.111111,0.017946,0.132261,0.1724,0.0,0.0,0.035425,0.076802,0.042085,0.083198,0.009709,0.659836,0.0,0.952239,0.0,0.109767,0.0,0.0,0.1327,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.193548,0.062491,0.0,0.913288,0.926339,0.0,0.004251,0.00347,0.001585,0.11658,0.050505,0.011414,0.024791,0.086475,0.000611,0.0,0.037667,0.094837,0.044881,0.100825,0.009709,0.661885,0.0,0.952239,0.0,0.114952,0.0,0.0,0.138216,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.129032,0.039649,0.0,0.919224,0.926395,0.0,0.025197,0.002171,0.00106,0.11399,0.040404,0.0146,0.173339,0.094247,0.0,0.0,0.033837,0.083767,0.040687,0.089366,0.009709,0.659836,0.0,0.952239,0.0,0.107822,0.0,0.0,0.129635,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.11828,0.047407,0.0,0.888807,0.926339,0.0,0.05029,0.006435,0.001642,0.251295,0.161616,0.014704,0.197933,0.151588,0.0,0.0,0.030819,0.061019,0.036027,0.066318,0.009709,0.657787,0.0,0.952239,0.0,0.090104,0.0,0.0,0.110941,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.215054,0.067663,0.0,0.861426,0.926311,0.0,0.036603,0.002054,0.001026,0.121762,0.050505,0.013427,0.216902,0.148002,0.0,0.0,0.036338,0.106056,0.044386,0.111407,0.009709,0.657787,0.0,0.952239,0.0,0.117978,0.0,0.0,0.139442,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.096774,0.041804,0.0,0.873625,0.926256,0.0,0.040958,0.002125,0.001231,0.15285,0.070707,0.01778,0.22449,0.18683,0.0,0.0,0.032048,0.068711,0.037862,0.074369,0.009709,0.659836,0.0,0.952239,0.0,0.097882,0.0,0.0,0.120135,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.086022,0.02945,0.0,0.877783,0.926256,0.0,0.021568,0.004246,0.003626,0.108808,0.050505,0.014756,0.104919,0.154968,0.0,0.0,0.030415,0.06442,0.035853,0.069662,0.009709,0.659836,0.0,0.949254,0.0,0.092048,0.0,0.0,0.11278,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.182796,0.035771,0.0,0.878057,0.926256,0.0,0.002696,0.001107,0.000502,0.056995,0.020202,0.009999,0.020147,0.072457,0.0,0.0,0.035256,0.098775,0.042639,0.104103,0.009709,0.661885,0.0,0.955224,0.0,0.112143,0.0,0.0,0.135152,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.086022,0.033472,0.0,0.881695,0.926228,0.0,0.001866,0.001521,0.00081,0.064767,0.020202,0.010505,0.013605,0.066726,0.0,0.0,0.030381,0.063083,0.035969,0.068396,0.009709,0.659836,0.0,0.952239,0.0,0.093345,0.0,0.0,0.113086,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.129032,0.049849,0.0,0.884813,0.926172,0.0,0.002903,0.000957,0.000467,0.033679,0.010101,0.016479,0.018707,0.081379,0.0,0.0,0.030594,0.072354,0.036319,0.077095,0.009709,0.659836,0.0,0.952239,0.0,0.092481,0.0,0.0,0.111554,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.139785,0.048987,0.0,0.88867,0.9262,0.0,0.003214,0.002016,0.000787,0.082902,0.030303,0.011668,0.018904,0.067567,0.0,0.0,0.033964,0.084912,0.040746,0.090372,0.009709,0.659836,0.0,0.952239,0.0,0.106093,0.0,0.0,0.128103,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.107527,0.036633,0.0,0.881667,0.926284,0.0,0.021049,0.001692,0.000525,0.108808,0.060606,0.014831,0.097135,0.151313,0.0,0.0,0.028927,0.060244,0.034076,0.065279,0.019417,0.661885,0.0,0.955224,0.0,0.087727,0.0,0.0,0.108183,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.193548,0.0589,0.0,0.879096,0.926423,0.0,0.027997,0.000952,0.000467,0.056995,0.030303,0.014273,0.144885,0.166515,0.0,0.0,0.034708,0.100846,0.042318,0.106018,0.009709,0.657787,0.0,0.952239,0.0,0.112792,0.0,0.0,0.134232,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.075269,0.037351,0.0,0.884868,0.926423,0.0,0.029137,0.000707,0.000365,0.054404,0.030303,0.014175,0.139521,0.178989,0.0,0.0,0.029674,0.061678,0.034833,0.066903,0.009709,0.659836,0.0,0.952239,0.0,0.089672,0.0,0.0,0.110634,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.11828,0.044965,0.0,0.885743,0.926423,0.0,0.005081,0.000579,0.000353,0.064767,0.020202,0.010311,0.04219,0.06676,0.0,0.0,0.030148,0.06469,0.03562,0.069792,0.009709,0.661885,0.0,0.952239,0.0,0.091616,0.0,0.0,0.112473,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.182796,0.055308,0.0,0.88908,0.926423,0.0,0.003629,0.00085,0.000467,0.028497,0.010101,0.011581,0.028715,0.07081,0.0,0.0,0.033993,0.098761,0.041386,0.103843,0.009709,0.659836,0.0,0.952239,0.0,0.110199,0.0,0.0,0.131781,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.086022,0.037638,0.0,0.894196,0.926395,0.0,0.001659,0.000661,0.000251,0.018135,0.0,0.009018,0.013278,0.070793,0.0,0.0,0.029042,0.061033,0.034367,0.066059,0.009709,0.659836,0.0,0.952239,0.0,0.088807,0.0,0.0,0.109102,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.129032,0.0385,0.0,0.899065,0.926478,0.0,0.020946,0.000906,0.000353,0.044041,0.020202,0.012818,0.105835,0.160064,0.0,0.0,0.030875,0.074496,0.036814,0.0794,0.009709,0.659836,0.0,0.952239,0.0,0.095506,0.0,0.0,0.114925,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.139785,0.042379,0.0,0.902867,0.926618,0.0,0.002696,0.00196,0.001163,0.031088,0.010101,0.009866,0.017268,0.06755,0.0,0.0,0.031159,0.07762,0.037192,0.082484,0.009709,0.659836,0.0,0.952239,0.0,0.096154,0.0,0.0,0.116764,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.107527,0.038931,0.0,0.897068,0.926673,0.0,0.057652,0.000623,0.000274,0.090674,0.050505,0.016907,0.243982,0.158451,0.0,0.0,0.0288,0.065794,0.034542,0.070733,0.009709,0.659836,0.0,0.952239,0.0,0.092048,0.0,0.0,0.11186,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.172043,0.058469,0.0,0.895618,0.926701,0.0,0.012547,0.001038,0.000559,0.033679,0.010101,0.011885,0.04533,0.146355,0.0,0.0,0.032141,0.086427,0.03859,0.091216,0.009709,0.657787,0.0,0.952239,0.0,0.099827,0.0,0.0,0.119215,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.107527,0.034047,0.0,0.902292,0.926645,0.0,0.050601,0.000538,0.000137,0.101036,0.040404,0.013109,0.335819,0.132474,0.0,0.0,0.030036,0.072073,0.036086,0.077128,0.009709,0.659836,0.0,0.952239,0.0,0.096154,0.0,0.0,0.11707,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.096774,0.04008,0.0,0.903222,0.926673,0.0,0.004562,0.000321,0.00016,0.018135,0.010101,0.01702,0.025903,0.108711,0.0,0.0,0.029363,0.060963,0.035008,0.066351,0.009709,0.659836,0.0,0.952239,0.0,0.093129,0.0,0.0,0.114618,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.182796,0.045108,0.0,0.908611,0.926729,0.0,0.002903,0.003738,0.013101,0.054404,0.020202,0.027983,0.014848,0.083764,0.0,0.0,0.034571,0.098956,0.042843,0.104817,0.009709,0.659836,0.0,0.952239,0.0,0.120354,0.0,0.0,0.144346,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.086022,0.030455,0.0,0.913617,0.926645,0.0,0.004977,0.001214,0.000718,0.020725,0.010101,0.021736,0.027734,0.107579,0.0,0.0,0.030256,0.062121,0.036202,0.067844,0.009709,0.661885,0.0,0.952239,0.0,0.097882,0.0,0.0,0.119215,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.096774,0.029881,0.0,0.916106,0.926645,0.0,0.002281,0.002562,0.001756,0.044041,0.010101,0.013493,0.015699,0.065645,0.0,0.0,0.029027,0.064214,0.03428,0.06911,0.009709,0.659836,0.0,0.952239,0.0,0.088375,0.0,0.0,0.108183,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.150538,0.055739,0.0,0.9201,0.926701,0.0,0.004044,0.000722,0.000353,0.025907,0.010101,0.013749,0.027865,0.074945,0.0,0.0,0.031658,0.083041,0.038008,0.08797,0.009709,0.657787,0.0,0.952239,0.0,0.099179,0.0,0.0,0.121054,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.075269,0.031461,0.0,0.925242,0.926673,0.0,0.00197,0.000727,0.000388,0.015544,0.0,0.016981,0.014652,0.073829,0.0,0.0,0.027977,0.060695,0.033581,0.065701,0.009709,0.659836,0.0,0.952239,0.0,0.09032,0.0,0.0,0.109715,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.182796,0.069961,0.0,0.92133,0.926701,0.0,0.022605,0.000605,0.000353,0.049223,0.020202,0.016198,0.112049,0.152617,0.0,0.0,0.03111,0.078979,0.037251,0.083977,0.019417,0.657787,0.0,0.952239,0.0,0.09745,0.0,0.0,0.118909,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.129032,0.053872,0.0,0.921002,0.92684,0.0,0.040543,0.000515,0.000194,0.098446,0.040404,0.01451,0.222397,0.169672,0.0,0.0,0.030677,0.081034,0.037251,0.085957,0.009709,0.657787,0.0,0.949254,0.0,0.100043,0.0,0.0,0.121974,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.096774,0.045827,0.0,0.930521,0.926896,0.0,0.105558,0.000944,0.000456,0.134715,0.090909,0.016945,0.400249,0.232675,0.0,0.0,0.026719,0.050149,0.031367,0.055087,0.009709,0.657787,0.0,0.949254,0.0,0.081245,0.0,0.0,0.10144,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.16129,0.046545,0.0,0.932026,0.926924,0.0,0.044898,0.000464,0.000228,0.062176,0.040404,0.017767,0.201007,0.151451,0.0,0.0,0.031754,0.089606,0.039377,0.094819,0.009709,0.657787,0.0,0.949254,0.0,0.110415,0.0,0.0,0.131474,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.096774,0.03534,0.0,0.932737,0.92684,0.0,0.001244,0.000373,0.000217,0.018135,0.0,0.010507,0.009812,0.060361,0.0,0.0,0.028337,0.066502,0.03361,0.071317,0.009709,0.659836,0.0,0.949254,0.0,0.087079,0.0,0.0,0.109102,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.096774,0.045539,0.0,0.936402,0.926812,0.0,0.007362,0.000605,0.000251,0.025907,0.010101,0.013791,0.041797,0.088585,0.0,0.0,0.028105,0.059183,0.033639,0.064371,0.009709,0.657787,0.0,0.949254,0.0,0.090536,0.0,0.0,0.110941,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.150538,0.061198,0.0,0.944226,0.926868,0.0,0.001244,0.015327,0.04155,0.015544,0.010101,0.012691,0.006737,0.057564,0.0,0.0,0.030601,0.088261,0.03827,0.093521,0.009709,0.655738,0.0,0.949254,0.0,0.109551,0.0,0.0,0.131781,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.086022,0.044247,0.0,0.959571,0.926812,0.0,0.030589,0.022165,0.008073,0.088083,0.060606,0.097252,0.105442,0.18103,0.0,0.0,0.026739,0.054454,0.031426,0.059112,0.009709,0.655738,0.0,0.949254,0.0,0.080596,0.0,0.0,0.100827,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.139785,0.063497,0.0,0.971142,0.92684,0.0,0.024886,0.011482,0.003968,0.069948,0.040404,0.103132,0.103741,0.229261,0.0,0.0,0.028822,0.075617,0.034688,0.079822,0.009709,0.655738,0.0,0.949254,0.0,0.089023,0.0,0.0,0.108489,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.107527,0.053872,0.0,0.979156,0.927007,0.0,0.017109,0.000439,0.000285,0.072539,0.030303,0.012264,0.107143,0.153578,0.0,0.0,0.027233,0.070961,0.033086,0.075278,0.009709,0.659836,0.0,0.949254,0.0,0.088807,0.0,0.0,0.107876,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.075269,0.046545,0.0,0.976831,0.927118,0.0,0.031004,0.004251,0.00114,0.07772,0.050505,0.015859,0.125654,0.169398,0.0,0.0,0.026609,0.052788,0.031251,0.057748,0.009709,0.657787,0.0,0.949254,0.0,0.081245,0.0,0.0,0.10236,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.172043,0.060623,0.0,0.976284,0.927146,0.0,0.024679,0.100313,0.034743,0.059585,0.131313,0.011252,0.030547,0.135648,0.0,0.0,0.029245,0.08407,0.035765,0.088424,0.009709,0.657787,0.0,0.949254,0.0,0.09637,0.0,0.0,0.116151,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.11828,0.050424,0.0,0.990809,0.926951,0.0,0.060348,0.001089,0.000388,0.106218,0.050505,0.014238,0.310243,0.201603,0.0,0.0,0.026472,0.061846,0.031426,0.066351,0.009709,0.659836,0.0,0.949254,0.0,0.082109,0.0,0.0,0.102973,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.129032,0.05459,0.0,0.998742,0.926729,0.0,0.048217,0.006409,0.001893,0.227979,0.131313,0.013507,0.211342,0.235472,0.0,0.0,0.025493,0.051878,0.030028,0.05632,0.009709,0.657787,0.0,0.949254,0.0,0.077787,0.0,0.0,0.095311,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.182796,0.074271,0.0,0.999644,0.926645,0.0,0.074865,0.021527,0.006454,0.256477,0.20202,0.014161,0.218407,0.228935,0.0,0.0,0.029103,0.083886,0.035532,0.088327,0.009709,0.655738,0.0,0.949254,0.0,0.095722,0.0,0.0,0.116764,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.107527,0.063353,0.0,0.993107,0.926506,0.0,0.072377,0.029418,0.017639,0.264249,0.232323,0.01357,0.218014,0.211674,0.0,0.0,0.024803,0.051011,0.02927,0.055574,0.009709,0.655738,0.0,0.949254,0.0,0.076923,0.0,0.0,0.096843,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.150538,0.092228,0.0,0.99152,0.92659,0.0,0.047387,0.011076,0.00268,0.26943,0.131313,0.012999,0.231358,0.163513,0.0,0.0,0.025904,0.063247,0.030931,0.06726,0.009709,0.657787,0.0,0.949254,0.0,0.080164,0.0,0.0,0.098069,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.139785,0.066657,0.0,0.997046,0.926701,0.0,0.024886,0.011188,0.002851,0.207254,0.10101,0.010148,0.085688,0.154934,0.0,0.0,0.026546,0.070901,0.032066,0.07518,0.019417,0.659836,0.0,0.949254,0.0,0.085782,0.0,0.0,0.106344,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
